,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3016987160581605,2.0,0.0,0.21333320800000002,1.0,-0.21333320800000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5819203930000001,0.015885368799817206,2.0,2.0,-0.5706877410000001,3.0,-0.593153045,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.24415425366666668,0.11801047717530029,3.0,4.0,0.1938722,5.0,0.378977818,6.0,0.159612743,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5393272565,0.07425345633356079,2.0,7.0,-0.5918323790000001,8.0,-0.486822134,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0961370429596628,2.0,9.0,0.067979155,10.0,-0.067979155,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.21400225,0.07770845431265022,2.0,11.0,0.268950425,12.0,0.15905407500000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0024187860242691995,2.0,13.0,-0.00171034,14.0,0.00171034,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.70473883525,0.4224158373445288,4.0,15.0,-0.24281909000000002,16.0,-0.463681848,17.0,-0.9647423570000001,18.0,-1.147712046,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.101092085,0.2150351664515108,4.0,19.0,-0.025301030000000002,20.0,-0.06504193,21.0,0.40915579999999996,22.0,0.08555549999999999,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.0649395926666667,0.2983296923618327,3.0,23.0,-1.148220736,24.0,-1.312779234,25.0,-0.7338188080000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999999536625e-10,0.005387407674987341,2.0,26.0,-0.0038094720000000004,27.0,0.0038094730000000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3708668245,0.025144261055119736,2.0,28.0,-0.35308714700000005,29.0,-0.388646502,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.20004490600000002,0.03223382324484717,2.0,30.0,0.22283766100000002,31.0,0.17725215100000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07850195681457572,2.0,32.0,0.055509266,33.0,-0.055509266,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.373594874,0.035949222488496774,2.0,34.0,-0.348174935,35.0,-0.399014813,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.4260377875,0.13541592450764306,2.0,36.0,-0.330284269,37.0,-0.521791306,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333084491673e-10,0.062241258898946876,3.0,38.0,-0.07153933300000001,39.0,0.041733487,40.0,0.029805847000000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.0586420163333334,0.18030285062117582,3.0,41.0,-0.880650853,42.0,-1.241170893,43.0,-1.054104303,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.15220218270203106,2.0,44.0,-0.107623196,45.0,0.107623195,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.20226451500000003,0.19110043998340712,2.0,46.0,-0.33739293200000003,47.0,-0.067136098,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.043976367,,1.0,48.0,-0.043976367,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.137209533,0.00242130332441022,2.0,49.0,0.135497413,50.0,0.138921653,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.021988183,0.006834300177252971,2.0,51.0,0.017155603000000002,52.0,0.026820763,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.2874089036666667,0.08136495332784402,3.0,53.0,-0.36981391700000005,54.0,-0.20712550700000001,55.0,-0.285287287,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.168965783,0.00590023559142345,3.0,56.0,0.175778593,57.0,0.165604043,58.0,0.165514713,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.150595443,,1.0,59.0,0.150595443,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.03258480983782474,2.0,60.0,0.02304094,61.0,-0.02304094,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.32886157800000004,0.030962873758983194,2.0,62.0,-0.35075563600000004,63.0,-0.30696752,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.28086711000000003,0.0882356408678534,2.0,64.0,-0.34325913,65.0,-0.21847509,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.20091404775000002,0.20110525967292303,4.0,66.0,-0.060348555000000005,67.0,0.20082423200000002,68.0,0.234329583,69.0,0.42885093100000005,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.499999996515706e-10,0.07123961392522968,4.0,70.0,0.097690991,71.0,-0.064791967,72.0,-0.038158337,73.0,0.005259314,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.4860732710000001,0.03716811335891628,2.0,74.0,0.5123550960000001,75.0,0.45979144600000005,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.08714343654509057,3.0,76.0,0.099443614,77.0,-0.063033616,78.0,-0.036409998,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.050087791465623414,2.0,79.0,0.035417417,82.0,-0.035417417,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.57324369,0.023482780029540306,2.0,80.0,0.589848523,81.0,0.556638857,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,1.329593205,0.08904511549775232,2.0,83.0,1.2666287999999999,84.0,1.39255761,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.29699859425417624,2.0,85.0,0.21000972,86.0,-0.21000972,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.10360245715232819,2.0,87.0,-0.07325799999999999,88.0,0.07325799999999999,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.154755205,0.24715687877683287,2.0,89.0,-0.32952151,90.0,0.0200111,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.6331575386666667,0.10122076178060029,3.0,91.0,0.745193302,92.0,0.6059777120000001,93.0,0.548301602,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.7446458563333334,0.24519244627041278,3.0,94.0,-0.953770014,95.0,-0.805370349,96.0,-0.474797206,,,,,,,,,,
