,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
53,Glc Growth/Exhaust__T3.0H,8.7739,,1.0,127.0,8.7739,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.1181,,1.0,128.0,9.1181,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.9341,,1.0,129.0,8.9341,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.4734,,1.0,130.0,8.4734,,,,,,,,,,,,,,
57,Stressors__HPh,7.637766666666667,0.3063349201990088,3.0,131.0,7.8466,132.0,7.2861,133.0,7.7806,,,,,,,,,,
58,Stressors__LPh,7.7392,0.039179969372116666,3.0,134.0,7.725,135.0,7.7091,136.0,7.7835,,,,,,,,,,
59,Stressors__LPhT,7.5916,0.13635127428814114,3.0,137.0,7.7158,138.0,7.4457,139.0,7.6133,,,,,,,,,,
60,Stressors__SMMPr,7.427,0.20214769353123974,3.0,140.0,7.2047,141.0,7.4765,142.0,7.5998,,,,,,,,,,
61,Stressors__HiTm,8.135366666666668,0.10017870698573278,3.0,143.0,8.1945,144.0,8.1919,145.0,8.0197,,,,,,,,,,
62,Stressors__LoTm,7.272233333333332,0.05688869249098053,3.0,146.0,7.3074,147.0,7.3027,148.0,7.2066,,,,,,,,,,
63,Stressors__HiOs,7.552333333333333,0.0371114986673047,3.0,149.0,7.5286,150.0,7.5951,151.0,7.5333,,,,,,,,,,
64,Stressors__BMM,7.318933333333334,0.03965669342410392,3.0,152.0,7.3348,153.0,7.2738,154.0,7.3482,,,,,,,,,,
65,Stressors__Heat,8.084033333333332,0.07723926031063075,3.0,155.0,8.1331,156.0,7.995,157.0,8.124,,,,,,,,,,
66,Stressors__Cold,7.412966666666667,0.10182368748642587,3.0,158.0,7.5255,159.0,7.3862,160.0,7.3272,,,,,,,,,,
67,Stressors__Etha,8.1671,0.14921836348117518,3.0,161.0,8.3289,162.0,8.1375,163.0,8.0349,,,,,,,,,,
68,Stress Time Course__SMM,7.360766666666667,0.13678776748427962,3.0,164.0,7.5151,165.0,7.3127,166.0,7.2545,,,,,,,,,,
69,Stress Time Course__Salt,7.584033333333333,0.03310850847340171,3.0,167.0,7.5849,168.0,7.5505,169.0,7.6167,,,,,,,,,,
70,Stress Time Course__Mt0,7.8063,0.05077026688919386,2.0,170.0,7.8422,171.0,7.7704,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.511366666666667,0.0618361005670099,3.0,172.0,7.5034,173.0,7.5768,174.0,7.4539,,,,,,,,,,
72,Stress Time Course__M0t90,8.775,0.25876184030880645,3.0,175.0,8.4767,176.0,8.9093,177.0,8.939,,,,,,,,,,
73,Stress Time Course__M40t45,7.804600000000001,0.5201229470038794,3.0,178.0,7.692,179.0,8.3718,180.0,7.35,,,,,,,,,,
74,Stress Time Course__M40t90,8.890566666666667,0.08703478231910053,3.0,181.0,8.8267,182.0,8.8553,183.0,8.9897,,,,,,,,,,
75,Stress Time Course__dia0,7.614666666666667,0.11416848660349894,3.0,184.0,7.6841,185.0,7.677,186.0,7.4829,,,,,,,,,,
76,Stress Time Course__dia5,7.4905,0.17447541374073308,3.0,187.0,7.5162,188.0,7.6507,189.0,7.3046,,,,,,,,,,
77,Stress Time Course__dia15,7.8001000000000005,0.24704782937722783,3.0,190.0,7.9179,191.0,7.9662,192.0,7.5162,,,,,,,,,,
78,Stressors__Diami,7.964266666666667,0.20378410961930554,3.0,193.0,8.0079,194.0,7.7422,195.0,8.1427,,,,,,,,,,
79,Stressors__Paraq,7.525600000000001,0.2891852693343838,3.0,196.0,7.8348,197.0,7.4802,198.0,7.2618,,,,,,,,,,
80,Stressors__H2O2,7.537633333333333,0.24702777846496005,3.0,199.0,7.3413,200.0,7.4566,201.0,7.815,,,,,,,,,,
81,Stressors__Oxctl,7.797766666666667,0.1735501176413699,3.0,202.0,7.967,203.0,7.8061,204.0,7.6202,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.4834000000000005,0.26251573286186114,3.0,205.0,7.5875,215.0,7.1848,225.0,7.6779,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.718866666666667,0.5134283429392394,3.0,206.0,8.1235,216.0,7.8918,226.0,7.1413,,,,,,,,,,
84,Carbon Transition__GM+5,7.402533333333333,0.13325124139509306,3.0,207.0,7.3428,217.0,7.3096,227.0,7.5552,,,,,,,,,,
85,Carbon Transition__GM+15,7.4922,0.09542724977698956,3.0,208.0,7.6022,219.0,7.4428,229.0,7.4316,,,,,,,,,,
86,Carbon Transition__GM+25,7.4982,0.149424194828013,3.0,209.0,7.4452,220.0,7.3825,230.0,7.6669,,,,,,,,,,
87,Carbon Transition__GM+45,7.502966666666666,0.4984902239094899,3.0,210.0,7.6511,221.0,6.9472,231.0,7.9106,,,,,,,,,,
88,Carbon Transition__GM+60,7.5254666666666665,0.20541305541112384,3.0,211.0,7.4958,222.0,7.3365,232.0,7.7441,,,,,,,,,,
89,Carbon Transition__GM+90,7.835466666666666,0.1393055753849548,3.0,212.0,7.7527,223.0,7.9963,233.0,7.7574,,,,,,,,,,
90,Carbon Transition__GM+120,8.2513,0.003394112549695054,2.0,213.0,8.2537,234.0,8.2489,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.5551,0.10375032530069496,3.0,214.0,7.6723,224.0,7.518,235.0,7.475,,,,,,,,,,
92,Carbon Transition__GM+10,7.18335,0.07997377695219804,2.0,218.0,7.2399,228.0,7.1268,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.6735,0.4286090176372869,3.0,236.0,7.7970000000000015,244.0,7.1967,254.0,8.0268,,,,,,,,,,
94,Carbon Transition__MG+5,7.632899999999999,0.3759302195886891,3.0,237.0,7.911,246.0,7.2052,256.0,7.7825,,,,,,,,,,
95,Carbon Transition__MG+10,7.745266666666666,0.21797122134202349,3.0,238.0,7.6808,247.0,7.5668,257.0,7.9882,,,,,,,,,,
96,Carbon Transition__MG+15,7.7195,0.3648464334483752,3.0,239.0,7.4207,248.0,8.1261,258.0,7.6117,,,,,,,,,,
97,Carbon Transition__MG+25,7.565966666666667,0.11246298650370848,3.0,240.0,7.519,249.0,7.4846,259.0,7.6943,,,,,,,,,,
98,Carbon Transition__MG+45,7.644033333333333,0.1930668364409937,3.0,241.0,7.6568,250.0,7.4449,260.0,7.8304,,,,,,,,,,
99,Carbon Transition__MG+120,7.475266666666666,0.17067988555577765,3.0,242.0,7.5551,253.0,7.5914,263.0,7.2793,,,,,,,,,,
100,Carbon Transition__MG+150,7.571999999999999,0.12855201281971432,2.0,243.0,7.6629,264.0,7.4811,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.6305,0.3329058725826263,2.0,245.0,7.3951,255.0,7.8659,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.69095,0.09807571055057417,2.0,251.0,7.6216,261.0,7.7603,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.2986,0.2624780371764464,2.0,252.0,7.113,262.0,7.4842,,,,,,,,,,,,
