,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.155669006998538,3.0,0.0,0.0558132755,6.0,0.12006801700000001,12.0,-0.1758812925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.10470528223333332,0.0664796892845366,3.0,1.0,0.1079301522,7.0,0.1695138473,13.0,0.0366718472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.13948837373333334,0.05280893053506508,3.0,2.0,0.0933344931,8.0,0.1970783206,14.0,0.12805230750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.09706360133333335,0.0813956776110574,3.0,3.0,0.18533944160000002,9.0,0.0249830909,15.0,0.0808682715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.05278059673333333,0.015950639730251282,3.0,4.0,0.0708609545,10.0,0.046781536900000004,16.0,0.0406992988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.11515682270000001,0.0798801721431983,3.0,5.0,-0.2073944999,11.0,-0.0690290293,17.0,-0.06904693890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.06786553295000002,0.133754696697002,2.0,18.0,0.0267133201,71.0,-0.16244438600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.0499092321999999,0.15353224422240605,3.0,19.0,-1.1161692225,70.0,-1.1591848559,205.0,-0.8743736182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.3839771150875,0.22410448659362597,8.0,20.0,-0.3190753888,32.0,-0.4849695905,55.0,-0.47221656970000003,67.0,-0.1002498404,126.0,-0.4705164014,147.0,-0.4164709814,203.0,-0.0581091197,210.0,-0.7502090288000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.08599220796666668,0.02444654497849662,3.0,21.0,-0.11233791500000001,34.0,-0.0640408949,61.0,-0.081597814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.7144518932,0.3935327946354739,8.0,22.0,0.7312277993,104.0,0.28818624800000003,111.0,1.3525701325,133.0,1.2524805616,165.0,0.3955094174,238.0,0.6596748662,265.0,0.4095901953,270.0,0.6263759253,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.3917713088428571,0.11920633260699273,7.0,23.0,-0.5066671616,56.0,-0.5324964784,82.0,-0.21995130610000002,118.0,-0.461299267,134.0,-0.367202613,137.0,-0.39449851420000004,227.0,-0.2602838216,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.40820701810000004,0.35471865101188843,4.0,24.0,-0.1089565529,101.0,0.48390711740000003,139.0,0.6874293579,149.0,0.57044815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.112880873975,0.04176867612382484,4.0,25.0,0.0916793607,123.0,0.1566731565,155.0,0.1377201494,191.0,0.0654508293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.12501599313333334,0.08370435033723454,3.0,26.0,0.20441033930000002,59.0,0.0375818154,159.0,0.1330558247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.16401805108,0.5410316670928952,5.0,27.0,-1.6754057476000002,76.0,-1.3264277358,146.0,-0.5745560807,162.0,-0.6061250641,262.0,-1.6375756272,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.14577800785,0.32174818554351153,4.0,28.0,0.286287102,94.0,-0.319699942,186.0,-0.10118665090000001,231.0,-0.4485125405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.2518640468666667,0.21870544392951882,3.0,29.0,0.1190458573,49.0,0.5042881077,260.0,0.1322581756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.26486176652,0.6102821440524727,5.0,30.0,-0.7515688623,77.0,-0.6608563283000001,172.0,0.2838310515,259.0,-0.7058198992,280.0,0.5101052057000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.2668986245,0.06277255281272963,4.0,31.0,0.2802399103,40.0,0.3482877864,138.0,0.2032228869,192.0,0.23584391440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.11505795965714286,0.24304377815652528,7.0,33.0,-0.0027657329000000002,39.0,0.3809558953,58.0,-0.22417215240000002,122.0,-0.11935546450000001,170.0,-0.2603436299,244.0,-0.26125329610000003,261.0,-0.31847133710000003,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.08406380505714287,0.4778153346546784,7.0,35.0,0.5796988308000001,79.0,0.2244348752,92.0,-0.3308994388,208.0,-0.5124971206,251.0,0.7419503550000001,263.0,-0.2848557241,299.0,0.1706148579,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.10433532286666668,0.1749046413578603,3.0,36.0,-0.0224735463,234.0,0.3038693523,275.0,0.0316101626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.21121062406666669,0.08649994958760285,3.0,37.0,-0.1839637037,214.0,-0.3080533445,307.0,-0.141614824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.719939377075,0.18287023464221125,4.0,38.0,-0.7822211123,102.0,-0.49116606690000003,248.0,-0.6802042638,269.0,-0.9261660653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.93319404485,0.3780838008416377,4.0,41.0,-1.2485157676,178.0,-0.4638993907,249.0,-1.2307740149,309.0,-0.7895870062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.20001362275,0.22673636431681016,2.0,42.0,0.3603404435,294.0,0.039686802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.2044303648875,0.16860780962394287,8.0,43.0,-0.3614743347,142.0,-0.2549143718,166.0,0.11878835160000001,177.0,-0.0819063936,221.0,-0.2699581122,256.0,-0.2670669368,282.0,-0.1215543671,305.0,-0.3973567545,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.3530000699,0.19085635704630052,2.0,44.0,0.21804424560000002,154.0,0.4879558942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
