,b0095
SRX1125282,0.0558132755
SRX1125283,0.1079301522
SRX1125284,0.0933344931
SRX1125285,0.18533944160000002
SRX1125286,0.0708609545
SRX1125287,-0.2073944999
SRX1125288,0.12006801700000001
SRX1125289,0.1695138473
SRX1125290,0.1970783206
SRX1125291,0.0249830909
SRX1125292,0.046781536900000004
SRX1125293,-0.0690290293
SRX1125294,-0.1758812925
SRX1125295,0.0366718472
SRX1125296,0.12805230750000002
SRX1125297,0.0808682715
SRX1125298,0.0406992988
SRX1125299,-0.06904693890000001
SRX5694250,0.0267133201
SRX5694251,-1.1161692225
SRX5694252,-0.3190753888
SRX5694253,-0.11233791500000001
SRX5694254,0.7312277993
SRX5694255,-0.5066671616
SRX5694256,-0.1089565529
SRX5694257,0.0916793607
SRX5694258,0.20441033930000002
SRX5694259,-1.6754057476000002
SRX5694260,0.286287102
SRX5694261,0.1190458573
SRX5694262,-0.7515688623
SRX5694263,0.2802399103
SRX5694264,-0.4849695905
SRX5694265,-0.0027657329000000002
SRX5694267,-0.0640408949
SRX5694268,0.5796988308000001
SRX5694269,-0.0224735463
SRX5694271,-0.1839637037
SRX5694273,-0.7822211123
SRX5694274,0.3809558953
SRX5694275,0.3482877864
SRX5694276,-1.2485157676
SRX5694277,0.3603404435
SRX5694278,-0.3614743347
SRX5694279,0.21804424560000002
SRX5694280,1.1320294991
SRX5694281,0.6719386473
SRX5694282,0.1469487055
SRX5694283,0.4513745891
SRX5694284,0.5042881077
SRX5694285,0.0595617482
SRX5694286,0.15384369820000002
SRX5694287,0.8169741299000001
SRX5694288,-0.2805064532
SRX5694289,-0.21026135780000002
SRX5694290,-0.47221656970000003
SRX5694291,-0.5324964784
SRX5694292,0.5660740263
SRX5694293,-0.22417215240000002
SRX5694294,0.0375818154
SRX5694295,0.0562993929
SRX5694296,-0.081597814
SRX5694297,-2.2724615246
SRX5694298,0.3933591564
SRX5694299,-0.000694837
SRX5694300,-0.2312800808
SRX5694301,0.5783858764
SRX5694302,-0.1002498404
SRX5694303,0.09093473070000001
SRX5694304,-0.18031170400000002
SRX5694305,-1.1591848559
SRX5694306,-0.16244438600000002
SRX5694307,0.013625179500000001
SRX5694308,-0.088842899
SRX5694309,-1.6686560206
SRX5694310,0.8748619909
SRX5694311,-1.3264277358
SRX5694312,-0.6608563283000001
SRX5694313,0.6496927764
SRX5694315,0.2244348752
SRX5694317,1.0683885105
SRX5694319,-0.42424432310000004
SRX5694320,-0.21995130610000002
SRX5694321,-0.3905392849
SRX5694322,-0.6903770020000001
SRX5694323,-0.2933737709
SRX5694324,-0.8897650799
SRX5694325,0.0659886271
SRX5694326,-0.0424283322
SRX5694327,1.0121567444
SRX5694328,-0.2109396997
SRX5694329,-1.8837383955
SRX5694330,-0.3308994388
SRX5694331,-0.1650857826
SRX5694332,-0.319699942
SRX5694334,0.1925464529
SRX5694335,1.039702123
SRX5694336,-1.5327123239
SRX5694337,0.61429575
SRX5694338,0.6249310631
SRX5694339,-0.39754916700000004
SRX5694340,0.48390711740000003
SRX5694341,-0.49116606690000003
SRX5694342,-2.1764905756
SRX5694343,0.28818624800000003
SRX5694344,-1.6978696268
SRX5694345,-0.0682913247
SRX5694346,-0.0820053057
SRX5694347,-0.11045403150000001
SRX5694348,0.8964856319000001
SRX5694349,0.3878603117
SRX5694350,1.3525701325
SRX5694351,-0.531417885
SRX5694352,0.487336107
SRX5694353,-0.2596799615
SRX5694354,0.5475619258000001
SRX5694356,-0.3728303846
SRX5694357,-2.3490751089
SRX5694358,-0.461299267
SRX5694359,-0.0023215741
SRX5694360,0.15418947090000001
SRX5694361,-0.6578049313000001
SRX5694362,-0.11935546450000001
SRX5694363,0.1566731565
SRX5694364,-2.0127181575
SRX5694365,0.06745348600000001
SRX5694366,-0.4705164014
SRX5694367,-0.0163204333
SRX5694368,-0.37960909530000003
SRX5694369,0.2651566567
SRX5694370,-0.1682533933
SRX5694371,-1.2929998075
SRX5694372,0.21591767620000002
SRX5694373,1.2524805616
SRX5694374,-0.367202613
SRX5694375,0.6644128344
SRX5694376,-0.14461053670000001
SRX5694377,-0.39449851420000004
SRX5694378,0.2032228869
SRX5694379,0.6874293579
SRX5694380,-0.2990105739
SRX5694381,-2.0798180044
SRX5694382,-0.2549143718
SRX5694383,0.6257478716
SRX5694384,-0.2592775754
SRX5694385,0.9429822244
SRX5694386,-0.5745560807
SRX5694387,-0.4164709814
SRX5694388,-0.8400380146
SRX5694389,0.57044815
SRX5694390,0.6429790120000001
