,PP_5168
SRX8894563,0.5706878524999999
SRX8894564,0.3829712045000004
SRX8894565,0.0544132954999998
SRX8894566,0.1005166045000001
SRX8894567,0.6904355024999997
SRX8894568,0.5241315975000003
SRX8245718,0.0321753974999996
SRX8245719,0.4826318365000004
SRX8245720,-0.3635812254999999
SRX8245721,-0.1512260085000001
SRX8245722,0.8284364725
SRX8245723,0.5092599785000003
SRX8245724,0.0088020235000003
SRX8245725,-0.0075079594999998
SBRG_IL__IL3__1,0.7588999615
SBRG_IL__IL3__2,0.6400108465000001
SRX8245728,-0.1890905194999996
SRX8245729,-0.0655631694999998
SRX8245730,0.1392473105
SRX8245731,0.1222347375000003
SRX8245732,0.0761700494999999
SRX8245733,1.1298341945
SBRG_IL__wt__1,0.0279456585000001
SBRG_IL__wt__2,0.0431583655
SRX8245726,-0.1538290634999999
SRX8245727,0.0453054394999998
SRX8894553,0.0542766754999997
SRX8894554,0.3903172164999997
SRX8894555,0.3713047794999999
SRX8894556,0.5701856474999998
SRX8894557,0.6608998665000003
SRX8894558,0.7106929094999996
SRX8894559,0.3303617265000005
SRX8894560,0.1625152725000003
SBRG_UNeb__coum__1,0.0022377083333324
SBRG_UNeb__coum__2,-0.1957357176666674
SBRG_UNeb__coum__3,-0.2610571616666677
SBRG_UNeb__coumferul__1,0.093075546333333
SBRG_UNeb__coumferul__2,-0.0526980386666675
SBRG_UNeb__coumferul__3,-0.2072682926666669
SBRG_UNeb__ferulate__1,-1.0787928156666675
SBRG_UNeb__ferulate__2,-0.920001249666667
SBRG_UNeb__ferulate__3,-1.0108861466666674
SBRG_UNeb__glc__1,0.0508182683333329
SBRG_UNeb__glc__2,-0.1771330566666673
SBRG_UNeb__glc__3,0.1263147883333326
SRX5659920,0.0270731669999992
SRX5659925,-0.0270731670000001
SRX5704140,-0.193373757333334
SRX5704141,0.6249657756666656
SRX5704142,0.6465187116666655
SRX5704143,0.466963252666666
SRX5704144,0.632877178666666
SRX5704145,0.3244276726666655
SRX5704146,0.631297668666666
SRX5704147,0.3402432956666654
SRX5704148,0.378500863666666
SRX5704149,0.166639207666666
SRX5704150,0.5883436916666662
SRX5704151,0.9680387166666656
SRX5704152,0.4701327956666663
SRX5704153,0.7193891236666659
SRX5704154,0.2375557536666654
SRX5704155,0.7122539266666656
SRX5704156,0.5280631026666658
SRX5704157,0.1498190426666656
SRX5704158,0.3594025616666663
SRX5704159,0.3778719986666656
SRX5704160,0.5954807016666654
SRX5704161,0.3441720856666661
SRX5704162,0.246550066666666
SRX5704163,0.7539137416666657
SRX5704164,-0.276759038333334
SRX5704165,0.3768548696666656
SRX5704166,-0.0804941243333337
SRX5704167,0.590669365666666
SRX5704168,0.5928580996666657
SRX5704169,0.5065848986666657
SRX5704170,0.6207613336666657
SRX5704171,0.4999642576666661
SRX5704172,-0.0571621093333343
SRX5704173,0.4593733206666659
SRX5704174,0.182882472666666
SRX5704175,0.4103505426666656
SRX4552613,0.0391400505000003
SRX4552614,0.2442871735
SRX4552615,0.0013990704999997
SRX4552616,0.2404287255000001
SRX4552617,0.6288712555
SRX4552618,0.2372125394999997
SRX4552619,-0.3150941805
SRX4552621,0.3150941805
SRX4552622,0.0048338064999997
SRX4552623,-0.0081212014999998
SRX4552624,-0.1275788144999996
SRX7195897,-0.0534847473333321
SRX7195898,0.1737327336666672
SRX7195899,-0.1202479863333323
SRX7195900,-0.2548237583333321
SRX7195901,-0.1858292483333326
SRX7195902,0.0650741466666673
SRX801088,-0.0727680350000001
SRX801089,0.0727680350000001
SRX801090,0.4111218479999996
SRX801091,0.8542174400000002
SRX801092,-0.0205129140000002
SRX801093,-0.6968167000000003
SRX3921725,0.1827354556666662
SRX3921834,-0.2227007133333338
SRX3921973,0.0399652576666662
SRX3922005,0.474182025666666
SRX3922933,0.1572481386666657
SRX3923031,0.5390775726666659
SRX5739419,-0.1316672830000005
SRX5739420,-0.1456476250000005
SRX5739421,0.2707054809999993
SRX5739422,0.0746932379999991
SRX5739423,0.0522110589999993
SRX5739424,0.0399663119999997
SRX5739425,0.2122363059999994
SRX5739426,0.1827350639999991
SRX5739427,-0.2227013760000002
SBRG_Stress3__butanol__1,-0.5283679535000001
SBRG_Stress3__butanol__2,-0.5967238645000004
SBRG_Stress3__glc__1,-0.1123299265000001
SBRG_Stress3__glc__2,0.1123299264999992
SBRG_Stress3__isopentanol__1,-0.4224210465000002
SBRG_Stress3__isopentanol__2,-0.4752570075000006
SRX3141766,0.6311566214999997
SRX3141767,-0.0020320184999995
SRX3141769,0.6310444344999997
SRX3141770,0.0020320185000004
SRX7584765,0.0039607339999996
SRX7584767,-0.2485990600000001
SRX7584769,-0.2314816980000005
SRX7584771,-0.3115318240000002
SRX7584773,-0.4245064410000001
SRX7584774,-0.5696262069999998
SRX7584775,-0.640740911
SRX7584776,-0.9426683049999998
SRX7584777,-0.4297852359999998
SRX7584778,-0.3485144260000004
SRX7584779,-0.8209715310000005
SRX7584780,-0.6566530430000004
SRX7584781,-0.5962080890000001
SRX7584783,-0.7743744850000001
SRX7584785,-0.8105607160000003
SRX7584787,-0.0039607340000005
SRX7584789,-0.1271317019999998
SRX7584791,0.0371054749999997
DRX086758,0.0430869234999997
DRX086759,0.0284353594999995
DRX086760,-0.0343499545000005
DRX086761,-0.0371723285000005
DRX086762,-0.2363740344999998
DRX086763,-0.0143679605000004
DRX086764,-0.0343391225000004
DRX086765,-0.1229520825000003
DRX086766,-0.0577056625
DRX086767,-0.0131451215
DRX086768,-0.0766109065
DRX086769,-0.0198182904999999
DRX086770,-0.1244466324999997
DRX086771,0.0384074234999998
DRX086772,-0.0854539995000003
DRX086773,-0.1300261924999999
DRX086775,-0.5791678134999998
DRX086776,-1.4152948185000005
DRX086742,0.1961685857500006
DRX086745,0.0891898517500004
DRX086746,0.2576925967500001
DRX086747,0.3420501277500003
DRX086748,-0.2104033772499995
DRX086749,-0.3893393472499999
CJ522_f_1,-0.5617457050000008
CJ522_f_2,-0.5999486650000012
CJ522_f_3,-1.0644159230000012
CJ522_fg_1,-0.320116371000001
CJ522_fg_2,-0.0867859520000005
CJ522_fg_3,-0.1493664320000007
CJ522_gfg_1,0.101065179999999
CJ522_gfg_2,0.1512620389999988
CJ522_gfg_3,0.334880995999999
CJ522_gg_1,0.5502415309999993
CJ522_gg_2,0.6272593109999987
CJ522_gg_3,0.4483018229999986
CJ522_glc_1,-0.1336032340000006
CJ522_glc_2,-0.407588940000001
CJ522_glc_3,-0.4086597270000007
CJ522_glu_1,0.0614863369999989
CJ522_glu_2,0.0228846209999993
CJ522_glu_3,0.0833623469999986
GB032_f_1,-0.7603697660000011
GB032_f_2,-0.717661081000001
GB032_f_3,-0.8394333340000006
GB032_fg_1,-0.4567779670000007
GB032_fg_2,-0.3483409680000013
GB032_fg_3,-0.3224521890000007
GB032_gfg_1,-0.1337209500000007
GB032_gfg_2,0.1499697399999986
GB032_gfg_3,-0.2640446580000013
GB032_gg_1,-0.0980363100000012
GB032_gg_2,-0.5365773610000009
GB032_gg_3,-0.048349271000001
GB032_glc_1,-0.1015579750000013
GB032_glc_2,-0.1156703010000006
GB032_glc_3,0.2055329289999994
GB032_glu_1,0.193767811999999
GB032_glu_2,-0.1988422210000013
GB032_glu_3,0.0125900539999994
GB045_f_1,-0.6957262290000008
GB045_f_2,-0.6718119350000009
GB045_f_3,-0.5274652640000008
GB045_fg_1,0.6141890279999993
GB045_fg_2,0.3709678229999991
GB045_gfg_1,0.0216712429999992
GB045_gfg_2,0.1431879609999988
GB045_gfg_3,0.149327175999999
GB045_gg_1,0.202631188999999
GB045_gg_2,-0.1203546410000013
GB045_gg_3,0.3508078679999986
GB045_glc_1,-0.3253515090000007
GB045_glc_2,-0.2938283050000008
GB045_glc_3,-0.2370264020000005
GB045_glu_1,-0.4084372350000009
GB045_glu_2,-0.1918947720000012
GB045_glu_3,-0.132098881000001
GB062_f_1,-0.8318782750000011
GB062_f_2,-0.4846012520000009
GB062_f_3,-0.5146328720000009
GB062_fg_1,-0.4579150210000007
GB062_fg_2,-0.0818787350000009
GB062_fg_3,0.024930058999999
GB062_gfg_1,-0.1753297590000011
GB062_gfg_2,-0.1986689540000012
GB062_gfg_3,-0.0987116450000007
GB062_gg_1,0.2036644419999991
GB062_gg_2,0.0184529299999987
GB062_gg_3,0.3581987729999989
GB062_glc_1,-0.2087540230000009
GB062_glc_2,-0.5068182410000013
GB062_glc_3,-0.1947565300000011
GB062_glu_1,0.1451498189999993
GB062_glu_2,0.3012484009999987
GB062_glu_3,0.2102476369999992
KT2440_f_1,-0.5152283310000012
KT2440_f_2,-0.5469462720000013
KT2440_f_3,0.6691632359999993
KT2440_fg_1,-0.1725793720000012
KT2440_fg_2,-0.2082858090000012
KT2440_fg_3,0.1233504129999989
KT2440_gfg_1,-0.1214452400000007
KT2440_gfg_2,-0.1953934680000006
KT2440_gfg_3,-0.0280142110000012
KT2440_gg_1,-0.1237203850000012
KT2440_gg_2,0.2345374809999993
KT2440_gg_3,0.2040108149999993
KT2440_glc_1,-0.3554899160000007
KT2440_glc_2,-0.3648752050000006
KT2440_glc_3,-0.0863798020000006
KT2440_glu_1,-0.2953037510000005
KT2440_glu_2,0.0646559009999991
KT2440_glu_3,0.2306478499999986
SRX2012748,-0.0691661890000006
SRX2012749,0.0230521689999996
SRX2012750,0.04611402
SRX2012751,-0.5652116020000006
SRX2012752,-1.380827321
SRX2012753,-0.5446842460000001
SRX2012754,-1.482883182
SRX2012755,-0.4413267320000003
SRX2012756,-1.472840497
SRX2012757,0.0832496899999997
SRX2012758,0.2287561929999997
SRX2012759,-0.524775569
SRX2012760,-0.0497360230000003
SRX2012761,-0.5765463850000003
SRX2012762,-0.0281050340000001
SRX2012763,0.8441089559999995
SRX2012764,-0.2802276620000006
SRX2012765,0.235319391
SRX2012766,-0.4086681680000001
SRX2012767,0.6780905409999995
SRX2012768,-0.0951354990000004
SRX4364709,0.0587019160000004
SRX4364710,0.0103367540000007
SRX4364711,-0.0690386699999994
SRX4364712,0.0654835210000008
SRX4364713,0.4407327740000006
SRX4364714,0.0961342310000006
SRX2020724,1.1691509130000002
SRX2020727,1.1331924320000004
SRX2021818,-0.0275993049999998
