,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.47682952850000015,0.1327357147424078,2.0,0.0,0.5706878524999999,1.0,0.3829712045000004,,,,
1,ALE__GalactoseA6,0.07746494999999995,0.032599962429039,2.0,2.0,0.0544132954999998,3.0,0.1005166045000001,,,,
2,ALE__GalactoseA8,0.60728355,0.11759461896330302,2.0,4.0,0.6904355024999997,5.0,0.5241315975000003,,,,
3,ALE__IL_Control,2.0816681711721685e-17,0.3601061690624817,4.0,6.0,0.0321753974999996,7.0,0.4826318365000004,8.0,-0.3635812254999999,9.0,-0.1512260085000001
4,ALE__IL_TEOH_OAc,0.6688482255000001,0.22569186330274718,2.0,10.0,0.8284364725,11.0,0.5092599785000003,,,,
5,ALE__IL_TEA_HS,0.0006470320000002503,0.011532899580337382,2.0,12.0,0.0088020235000003,13.0,-0.0075079594999998,,,,
6,ALE__IL_Mixed,0.6994554040000001,0.08406729942576728,2.0,14.0,0.7588999615,15.0,0.6400108465000001,,,,
7,ALE__IL_PP5350,-0.1273268444999997,0.08734702684700395,2.0,16.0,-0.1890905194999996,17.0,-0.0655631694999998,,,,
8,ALE__IL_T8,0.13074102400000015,0.012029705733730953,2.0,18.0,0.1392473105,19.0,0.1222347375000003,,,,
9,ALE__IL_T9,0.603002122,0.7450530620226258,2.0,20.0,0.0761700494999999,21.0,1.1298341945,,,,
10,ALE__IL_Control2,0.03555201200000005,0.010757008279903987,2.0,22.0,0.0279456585000001,23.0,0.0431583655,,,,
11,ALE__IL_Glc+Ace,-0.05426181200000005,0.14080935743951267,2.0,24.0,-0.1538290634999999,25.0,0.0453054394999998,,,,
12,ALE__XyloseA1,0.2222969459999997,0.23761654529469603,2.0,26.0,0.0542766754999997,27.0,0.3903172164999997,,,,
13,ALE__XyloseA2,0.47074521349999987,0.14063001041106654,2.0,28.0,0.3713047794999999,29.0,0.5701856474999998,,,,
14,ALE__XyloseA3,0.685796388,0.03520899836121287,2.0,30.0,0.6608998665000003,31.0,0.7106929094999996,,,,
15,ALE__XyloseA4,0.2464384995000004,0.11868536582151605,2.0,32.0,0.3303617265000005,33.0,0.1625152725000003,,,,
16,Aromatic__Coumarate,-0.15151839033333422,0.13710370589249798,3.0,34.0,0.0022377083333324,35.0,-0.1957357176666674,36.0,-0.2610571616666677,,
17,Aromatic__Coumarate+ferulate,-0.055630261666667145,0.15019338818704955,3.0,37.0,0.093075546333333,38.0,-0.0526980386666675,39.0,-0.2072682926666669,,
18,Aromatic__Ferulate,-1.003226737333334,0.07967239341004385,3.0,40.0,-1.0787928156666675,41.0,-0.920001249666667,42.0,-1.0108861466666674,,
19,Aromatic__Glucose,-5.921189464667501e-16,0.1579779128741895,3.0,43.0,0.0508182683333329,44.0,-0.1771330566666673,45.0,0.1263147883333326,,
20,Bioreactor1__24h,-4.49293380277993e-16,0.03828723994779122,2.0,46.0,0.0270731669999992,47.0,-0.0270731670000001,,,,
21,Bioreactor2__S_0min,-5.551115123125783e-16,0.40927608095621615,3.0,48.0,-0.193373757333334,60.0,0.4701327956666663,72.0,-0.276759038333334,,
22,Bioreactor2__S_15min,0.5737365896666656,0.17692018232666704,3.0,49.0,0.6249657756666656,61.0,0.7193891236666659,73.0,0.3768548696666656,,
