k,name,in_iM,gene_weight,regulator,function,category
58,PP_0204/CysB,False,0.0521313132723973,PP_0204,Sulfur metabolism,Element homeostasis
0,Null-1,False,0.0207323635700945,,Null,Uncharacterized
13,FnrA-1,False,0.0207157856353719,FnrA,Redox state homeostasis,Energy generation
67,TurA-2,False,0.0192206716647876,TurA,Chaeperone,Translation
79,Null-3,False,0.0190403335659782,,Null,Uncharacterized
34,Null-2,False,-0.0176439324362718,,Null,Uncharacterized
14,Osmotic stress-1,False,-0.0153350973176377,,"Osmotic stress, lipoprotein, membrane",Stress
63,Noise-4,False,0.0124136496972153,,"Noise, kdpF, too small peptide",Uncharacterized
1,GbdR,False,0.0114518198846396,GbdR,Glycine Betaine Catabolism,Stress
74,PP_0615-8,False,0.0112937955280146,,Branched amino acid transportation,Amino acid
16,Multiple stress-2,False,-0.0112682580038546,,"Multiple stress response, PP_3231-89",Stress
66,Sulfur,False,0.0109090796934902,,PP_3636-3639,Element homeostasis
43,AcoR,False,-0.0107379274304154,AcoR,Acetoin catabolism,Carbon
51,Phage-2,False,0.0103552048127599,,Phage related,Phage
12,GclR,False,0.0100930383017707,GclR,C2 carbon metabolism,Carbon
4,PedR1-1,False,-0.0099554371187352,PedR1,Alcohol/aromatics catabolism,Carbon
45,Genomic-2,False,-0.0097176023862391,,TurA deletion,Genomic
31,BkdR,False,0.0096365124554714,BkdR,Starvation response,Stress
15,Phage-1,False,-0.0093108046498336,,Phage related,Phage
60,GlnG,False,-0.0085349546090481,GlnG,Amino acid transportation,Amino acid
2,PP_2034-7,False,-0.0083977575052033,,Benzoate catabolism,Carbon
68,FleQ/AmrZ,False,-0.0081073331782612,FleQ,Flagella synthesis,Structural components
72,PP_2260-3,False,-0.0080354632305763,,"PP_2260-3, sugar transport",Carbon
55,Translation,False,0.0075559167525448,,Protein synthesis,Translation
24,ColR,False,0.0074770718311057,ColR,Metal related response,Element homeostasis
18,Unchar-1,False,-0.0072002971919848,,Unknown,Uncharacterized
25,Unchar-3,False,-0.0071941623119696,,Unknown,Uncharacterized
56,PP_5350,False,-0.007186699378692,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
23,Osmotic stress-2,False,-0.0071110043714383,,Osmotic stress response,Stress
40,Citrate,False,-0.0068424741888913,,Citrate transportation,Carbon
30,PvdS,False,-0.0068151039518824,PvdS,Pyoverdine biosynthesis,Secondary metabolite
22,VanR,False,0.0060492455688542,VanR,Aromatic acid catabolism,Carbon
65,PcaR,False,-0.0059644026261038,PcaR,Aromatic acid catabolism,Carbon
29,Noise-2,False,0.0058963896131521,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
75,Noise-5,False,0.0057373803621617,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
78,HmgR,False,0.005617495826306,HmgR,Tyrosine metabolism,Amino acid
48,Metr-I,False,-0.0055934267862654,Metr-I,Homocysteine metabolism,Amino acid
42,Unchar-6,False,-0.0054898731521899,,mfsR related,Uncharacterized
61,Unchar-8,False,-0.0052280770532871,,potentially iron metabolism,Uncharacterized
11,Pentose and glucuronate,False,0.0052180472269295,,Pentose and glucuronate interconversions,Carbon
26,Exporters,False,-0.0050673658095707,,"FleQ related exporters, aldehyde stress",Stress
81,AA transport,False,-0.004940671026053,,Amino acid transportation,Amino acid
35,T6SS,False,-0.0048787597886244,,T6SS system,Structural components
37,PydR/RpoS,False,-0.0047968781244254,PydR,Stationary phase response,Stress
70,FruR,False,-0.0046817355960935,FruR,Fructose catabolism,Carbon
3,Multiple stress-1,False,-0.0045050663972957,,Multiple stress response,Stress
20,Unchar-2,False,-0.0044927129806222,,Unknown,Uncharacterized
76,LiuR,False,0.0044000065474172,LiuR,Ribose and lipid catabolism,Carbon
52,HexR,False,-0.0043913833823378,HexR,Sugar catabolism,Carbon
82,Genomic-3,False,0.0043500964286875,,TurB deletion,Genomic
19,Zur,False,-0.004179919726142,Zur,Metal homeostasis,Element homeostasis
73,GcsR,False,0.0040988693164598,GcsR,Glycine metabolism,Amino acid
27,BenR,False,-0.0040363102772567,BenR,Aromatic acid catabolism,Carbon
36,InfA,False,-0.0038011581505647,,Translation,Translation
8,Zinc,False,0.0038011259641661,,Metal related response,Element homeostasis
39,PplR1,False,-0.0036151148205173,PplR1,Light inducible iModulon,Stress
32,GltR-II,False,0.0035529003235217,GltR-II,Sugar catabolism,Carbon
80,GlcC,False,0.0034799904479992,GlcC,Glycolate catabolism,Carbon
53,Acetate,False,0.0034421037368895,,Acetate utilization,Carbon
47,Unchar-7,False,-0.0034289138004534,,Galactose ALE specific,Uncharacterized
41,Unchar-5,False,-0.0031342262890721,,Unknown,Uncharacterized
33,Unchar-4,False,-0.0029897482881986,,ICE related,Uncharacterized
44,TurA-1,False,0.0029259136664925,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
38,FliA,False,0.0028707628558508,FliA,Cell mobility,Structural components
49,AmrZ,False,0.0024752190071345,AmrZ,Alginate biosynthesis,Structural components
62,OxyR,False,-0.0022776004904484,OxyR,Oxidative stress,Stress
50,Noise-3,False,-0.0022284943163935,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
17,Putrescine,False,0.002091370831591,,Polyamine metabolism,Carbon
21,LldR,False,-0.0020665137458445,LldR,Lactate catabolism,Carbon
71,FleQ/Fur,False,0.0018469296002518,FleQ,Inorganic ion transport and metabolism,Element homeostasis
9,TCA cycle,False,-0.0015725350553713,,TCA cycle,Carbon
10,Redox,False,-0.0014873193565091,,Redox state homeostasis,Stress
6,Noise-1,False,0.0014747304813516,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
77,Unchar-9,False,-0.0012277116289038,,Unknown,Uncharacterized
46,HutC,False,-0.0011658611395327,HutC,Histidine metabolism,Amino acid
7,Genomic-1,False,-0.0009440949263089,,Muconate production study,Genomic
59,IonicLiquid,False,0.0008817853012648,,Triethylamine hydrogen sulfate stress,Stress
64,PsrA,False,-0.0007816129776551,PsrA,Fatty acid catabolism,Carbon
28,PtxS,False,0.0007562012193669,PtxS,Sugar catabolism,Carbon
5,Acetate stress,False,0.0006742766656551,,Acetate specific response,Stress
83,Noise-6,False,0.0003768101672089,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
69,FnrA-2,False,-0.0002283618623079,FnrA,potentially iron metabolism,Energy generation
54,RbsR,False,0.0002097462506489,RbsR,"Ribose, nicotinic acid catabolism",Carbon
57,PedR1-2,False,-6.342875777727496e-05,PedR1,Alcohol/aromatics catabolism,Carbon
