,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.4409,0.44076157954159295,3.0,0.0,13.9437,1.0,13.2578,2.0,13.1212,,,,,,,,,,
1,LB__LBtran,12.331966666666666,0.5588616495460518,3.0,3.0,11.7913,4.0,12.2972,5.0,12.9074,,,,,,,,,,
2,LB__LBstat,11.746633333333335,0.2037857780448214,3.0,6.0,11.9818,7.0,11.6362,8.0,11.6219,,,,,,,,,,
3,LB__LBGexp,13.7617,0.2482233671514432,3.0,9.0,13.7357,10.0,13.5275,11.0,14.0219,,,,,,,,,,
4,LB__LBGtran,13.59145,0.24048701628154454,2.0,12.0,13.4214,13.0,13.7615,,,,,,,,,,,,
5,LB__LBGstat,13.704533333333332,0.6624438869318168,3.0,14.0,14.3375,15.0,13.76,16.0,13.0161,,,,,,,,,,
6,Life Cycle__S0,12.852066666666667,0.29890013939998983,3.0,17.0,12.5244,18.0,13.1098,19.0,12.922,,,,,,,,,,
7,Life Cycle__S1,12.787566666666665,0.20189800230149174,3.0,20.0,12.8482,21.0,12.5623,22.0,12.9522,,,,,,,,,,
8,Life Cycle__S2,11.674566666666669,0.21467979255936834,3.0,23.0,11.8015,24.0,11.7955,25.0,11.4267,,,,,,,,,,
9,Life Cycle__S3,11.9844,0.06646803743153505,2.0,26.0,11.9374,27.0,12.0314,,,,,,,,,,,,
10,Life Cycle__S4,11.603866666666667,0.27576044555616247,3.0,28.0,11.7869,29.0,11.738,30.0,11.2867,,,,,,,,,,
11,Life Cycle__S5,11.495133333333333,0.20583955726082756,3.0,31.0,11.2601,32.0,11.6433,33.0,11.582,,,,,,,,,,
12,Life Cycle__S6,10.425587499999999,1.22836364373503,8.0,34.0,10.931000000000001,35.0,8.5912,36.0,11.336,37.0,10.8974,38.0,8.3308,39.0,10.8494,40.0,11.1508,41.0,11.3181
13,Life Cycle__S7,10.798333333333334,0.1495320812846975,3.0,42.0,10.9255,43.0,10.6336,44.0,10.8359,,,,,,,,,,
14,Life Cycle__S8,9.8384,0.7714534982745241,2.0,45.0,10.3839,46.0,9.2929,,,,,,,,,,,,
15,Life Cycle__G135,13.211400000000001,1.3368560805112875,2.0,47.0,14.1567,48.0,12.2661,,,,,,,,,,,,
16,Life Cycle__G150,14.1426,0.34307744023762327,3.0,49.0,13.747,50.0,14.3585,51.0,14.3223,,,,,,,,,,
