,BSU_41010
LBexp_1,13.9437
LBexp_2,13.2578
LBexp_3,13.1212
LBtran_1,11.7913
LBtran_2,12.2972
LBtran_3,12.9074
LBstat_1,11.9818
LBstat_2,11.6362
LBstat_3,11.6219
LBGexp_1,13.7357
LBGexp_2,13.5275
LBGexp_3,14.0219
LBGtran_2,13.4214
LBGtran_3,13.7615
LBGstat_1,14.3375
LBGstat_2,13.76
LBGstat_3,13.0161
S0_1,12.5244
S0_2,13.1098
S0_3,12.922
S1_1,12.8482
S1_2,12.5623
S1_3,12.9522
S2_1,11.8015
S2_2,11.7955
S2_3,11.4267
S3_1,11.9374
S3_2,12.0314
S4_1,11.7869
S4_2,11.738
S4_3,11.2867
S5_1,11.2601
S5_2,11.6433
S5_3,11.582
S6_1,10.931000000000001
S6_2,8.5912
S6_3,11.336
S6/t_1,10.8974
S6/t_2,8.3308
S6_4,10.8494
S6_5,11.1508
S6_6,11.3181
S7_4,10.9255
S7_5,10.6336
S7_6,10.8359
S8_4,10.3839
S8_5,9.2929
G135_1,14.1567
G135_3,12.2661
G150_1,13.747
G150_2,14.3585
G150_3,14.3223
G180_1,14.0247
G180_2,14.3861
G180_3,13.096
C30_1,13.317
C30_2,13.5213
C90_1,12.7184
C90_2,13.1838
BI_1,12.9273
BI_2,12.9572
BC_2,12.1072
BC/t_1,11.7893
BC/t_2,12.073
BC_1,11.832699999999999
Sw_1,11.9457
Sw_2,12.5554
BT_1,12.0691
BT_2,11.531
B36_1,12.3415
B36_2,12.0472
B60_1,12.1377
B60_2,11.8271
M9exp_1,13.4095
M9exp_2,12.8515
M9exp_3,12.8729
M9tran_1,12.2822
M9tran_2,12.4429
M9tran_3,12.7612
M9stat_1,10.0299
M9stat_2,9.8767
M9stat_3,9.6916
M+G_1,12.5475
M+G_2,12.7193
M+G_3,12.4829
Glu_1,13.0264
Glu_2,12.9995
Glu_3,13.1494
Fru_1,12.7304
Fru_2,12.8899
Fru_3,12.2481
Mal_1,12.4091
Mal_2,12.188
Mal_3,12.8583
G+S_2,12.1693
G+S_3,12.509
Pyr_1,11.3925
Pyr_2,12.1783
Pyr_3,11.9454
Gly_1,11.832
Gly_2,12.5861
Gly_3,10.8598
Glucon_1,11.8844
Glucon_2,12.2564
Glucon_3,11.3607
aero_1,13.5419
aero_2,12.4149
aero_3,13.479
nit_1,12.3685
nit_2,12.5252
nit_3,12.2513
ferm_1,12.233
ferm_2,12.179
ferm_3,12.5697
T-5.40H_1,13.4137
T-4.40H_1,13.2216
T-3.40H_1,13.2478
T-2.40H_1,12.9473
T-1.40H_1,13.0491
T-1.10H_1,13.2895
T-0.40H_1,13.3805
T0.0H_1,13.356
T0.30H_1,13.5319
T1.0H_1,13.0375
T1.30H_1,12.582699999999999
