,b3177
p1k_00001,-0.019001338499998962
p1k_00002,0.019001338499999854
p1k_00003,-0.4539481784999992
p1k_00004,-0.37186778849999946
p1k_00005,0.11983605150000097
p1k_00006,0.10646742150000056
p1k_00007,-0.4029756394999993
p1k_00008,-0.14698382549999955
p1k_00009,0.1051279445000004
p1k_00010,0.14508162949999992
p1k_00011,0.3120036344999999
p1k_00012,0.3343713975000009
p1k_00014,0.48468375850000106
p1k_00015,0.3866804855000003
p1k_00016,0.3251825884999997
p1k_00017,0.3166103155000002
p1k_00018,0.4369714765000001
p1k_00019,-0.5100343104999999
p1k_00020,-0.3709904054999997
p1k_00021,0.018649604500000198
p1k_00022,0.13873875550000034
p1k_00023,-0.29014984449999925
p1k_00024,-0.268331483499999
p1k_00025,-0.30200162449999896
p1k_00026,-0.381205313499998
p1k_00027,-0.8491172654999994
p1k_00028,-0.7628858594999999
p1k_00029,-0.6442590404999997
p1k_00030,-0.8098249594999993
p1k_00031,-0.5380822934999996
p1k_00032,-0.9430328044999996
p1k_00033,-0.3885925084999995
p1k_00034,-0.12381443949999935
p1k_00035,-0.4272089604999998
p1k_00036,-0.4827725304999992
p1k_00037,-0.4422357824999992
p1k_00038,-0.5104076174999985
p1k_00039,-0.08151406150000008
p1k_00040,0.0045747105000009105
p1k_00041,0.0776949275000014
p1k_00042,0.4313602825000009
p1k_00043,0.5072319375000012
p1k_00044,0.4753359375000015
p1k_00045,0.5375306365000005
p1k_00046,0.5213890405000008
p1k_00047,0.4870229395000011
p1k_00048,0.5269636635000001
p1k_00049,0.1170279695000005
p1k_00050,0.8109120375000014
p1k_00051,0.8800489875000013
p1k_00052,0.5123929384999997
p1k_00053,0.4050330044999999
p1k_00054,0.2051446505000003
p1k_00055,0.4030378015000009
p1k_00056,-0.2383497744999996
p1k_00057,-0.3036534504999997
p1k_00058,-0.27371236150000033
p1k_00059,-0.2835674414999998
p1k_00060,-0.2472559424999989
p1k_00061,-0.21294739549999964
p1k_00062,0.038760038500000434
p1k_00063,0.05298742550000046
p1k_00064,-0.5839602354999993
p1k_00065,-0.8092997194999993
p1k_00066,-0.12429112049999967
p1k_00067,0.02031870050000073
p1k_00068,-0.1529056304999994
p1k_00070,-0.06490925349999799
p1k_00071,-0.12411311549999925
p1k_00072,-0.2853988654999995
p1k_00073,-0.5146320174999985
p1k_00074,-0.6606865715000003
p1k_00075,-0.7390673154999998
p1k_00077,-0.3468683844999996
p1k_00078,-0.6340798674999988
p1k_00079,-0.3684087644999998
p1k_00080,-0.16096639449999905
p1k_00081,-0.4221985994999997
p1k_00082,0.00771102150000047
p1k_00083,0.039439944500000663
p1k_00084,0.3837500475000013
p1k_00085,0.4859690915000021
p1k_00086,0.03057207150000085
p1k_00087,0.0016400135000003149
p1k_00088,0.4549695444999999
p1k_00089,0.4472869295000006
p1k_00090,0.44075843350000105
p1k_00091,0.4348516084999998
p1k_00092,0.003392366500000854
p1k_00093,0.2558506144999999
p1k_00094,-0.01115548049999937
p1k_00095,0.055172603499999966
p1k_00096,0.2953085925000014
p1k_00097,0.261356976500001
p1k_00098,0.37294402950000016
p1k_00099,0.465873277500001
p1k_00100,-0.09830381549999956
p1k_00101,0.9383457835
p1k_00102,0.8945214005000004
p1k_00103,0.6708311455000002
p1k_00104,0.6964632125000012
p1k_00105,0.161784839500001
p1k_00106,-0.09426111049999976
p1k_00107,-0.13742067949999906
p1k_00108,-0.06662897150000012
p1k_00109,-0.10414045949999906
p1k_00110,0.03734766849999982
p1k_00111,0.22256766350000048
p1k_00112,0.07392038450000094
p1k_00113,0.10397981750000083
p1k_00114,0.02342546250000144
p1k_00115,0.060256533500000486
p1k_00116,0.2707102575000011
p1k_00117,0.16541949250000074
p1k_00118,0.3688396355000005
p1k_00119,0.09320358950000074
p1k_00120,0.07366465150000058
p1k_00121,0.12546013449999993
p1k_00122,0.043562115500002115
p1k_00123,0.19657356250000116
p1k_00124,0.15653515050000075
p1k_00125,0.5811891755000005
p1k_00126,-0.018032369499999312
p1k_00127,-0.1650473004999995
p1k_00128,-0.013177546499999693
p1k_00129,0.2979754745000003
p1k_00130,0.3714587634999997
p1k_00131,0.4762808685
p1k_00132,0.2118624225000012
p1k_00133,0.059911405500000285
p1k_00134,-0.2369305484999993
p1k_00135,-0.2572670204999996
p1k_00136,-0.15691717349999926
p1k_00137,-0.2190525874999993
p1k_00138,0.11422737350000035
p1k_00139,0.043153765500000496
p1k_00140,-0.07522327049999955
p1k_00141,-0.09563237650000024
p1k_00142,-1.232723525499999
p1k_00143,-0.04558712049999958
p1k_00144,-0.9176297474999986
p1k_00145,-1.3129268214999996
p1k_00146,-0.02579682249999937
p1k_00147,0.2217322605000005
p1k_00148,-0.10185251149999974
p1k_00149,-0.3499020694999997
p1k_00150,0.03083864750000132
p1k_00151,-0.10291704849999928
p1k_00152,-0.2621621294999992
p1k_00153,-0.3046258744999992
p1k_00154,-1.1250463324999993
p1k_00155,-0.6449247284999995
p1k_00157,-0.12782792449999913
p1k_00158,-0.2617913834999994
p1k_00159,-0.3935633174999991
p1k_00160,-0.34333714849999897
p1k_00161,-0.18280659849999914
p1k_00162,-0.1193103114999996
p1k_00163,0.07007012750000108
p1k_00164,-0.201887263499998
p1k_00165,-0.45698038849999895
p1k_00166,-0.4045225054999992
p1k_00167,-0.9194555044999992
p1k_00168,-0.851817744499999
p1k_00169,-0.4610987854999991
p1k_00170,-0.10266633849999796
p1k_00171,-0.4426487424999985
p1k_00172,-0.4193177674999991
p1k_00173,-0.3725512384999989
p1k_00174,-0.38539510249999853
p1k_00175,-0.5662304554999995
p1k_00176,-0.4168484594999997
p1k_00177,-0.4960464374999986
p1k_00178,-0.4858875624999986
p1k_00179,-0.5028752024999994
p1k_00180,-0.4957521514999996
p1k_00181,-0.4187299754999998
p1k_00182,-0.5141228044999995
p1k_00183,-0.3217631024999994
p1k_00184,-0.3234781724999989
p1k_00185,-0.3533427834999996
p1k_00186,-0.2539504054999995
p1k_00187,-0.25286221549999954
p1k_00188,-0.6333016415000001
p1k_00189,-0.5785339134999994
p1k_00190,-0.2488843454999996
p1k_00191,0.29706196450000105
p1k_00192,0.3875344775000009
p1k_00193,-0.6000807824999992
p1k_00194,-0.39561095249999934
p1k_00195,0.21878685849999968
p1k_00196,0.2340693995000009
p1k_00197,-0.12865682449999927
p1k_00198,-0.2584943544999998
p1k_00199,-0.05409592949999986
p1k_00200,0.1577285665000021
p1k_00201,0.1660247884999997
p1k_00202,0.07441795250000105
p1k_00203,0.07281140350000026
p1k_00204,0.05424103750000064
p1k_00205,-0.28203355149999965
p1k_00206,0.00196144150000066
p1k_00207,-0.021106710499999792
p1k_00208,-0.008903220499999698
p1k_00209,0.03777767250000075
p1k_00210,0.018722073500000214
p1k_00211,0.02269603349999993
p1k_00212,0.14125135450000048
p1k_00213,0.15976903150000066
p1k_00214,0.08185659150000202
