,PP_1137
SRX8894563,1.2390021214999996
SRX8894564,1.0774776524999998
SRX8894565,0.9216454965
SRX8894566,0.9637198414999996
SRX8894567,1.1055460124999996
SRX8894568,1.0204678114999997
SRX8245718,0.1760809944999994
SRX8245719,-0.6711048484999997
SRX8245720,0.2903947374999998
SRX8245721,0.2046291164999996
SRX8245722,-0.0252462575
SRX8245723,-0.1710154565000001
SRX8245724,0.7007945004999998
SRX8245725,-0.2724326565000003
SBRG_IL__IL3__1,0.1943642504999996
SBRG_IL__IL3__2,0.1331859794999994
SRX8245728,-1.1275049055000004
SRX8245729,-0.8404507275000004
SRX8245730,-0.4117798014999998
SRX8245731,-0.3972771695000006
SRX8245732,0.6091561314999998
SRX8245733,0.8431076114999998
SBRG_IL__wt__1,-0.0524688365000001
SBRG_IL__wt__2,0.1149539564999999
SRX8245726,-0.4205029605000003
SRX8245727,-0.4281588625000001
SRX8894553,0.9628286584999994
SRX8894554,1.1581921995000002
SRX8894555,1.1773127125
SRX8894556,1.5400987365
SRX8894557,1.7691743885000006
SRX8894558,1.714729168499999
SRX8894559,1.249671457499999
SRX8894560,1.3151752345000007
SBRG_UNeb__coum__1,-0.2467444776666676
SBRG_UNeb__coum__2,0.2049704853333329
SBRG_UNeb__coum__3,0.300669521333333
SBRG_UNeb__coumferul__1,-0.2783521026666671
SBRG_UNeb__coumferul__2,-0.0899555266666674
SBRG_UNeb__coumferul__3,-0.4888346816666669
SBRG_UNeb__ferulate__1,0.977635948333332
SBRG_UNeb__ferulate__2,0.8652599663333325
SBRG_UNeb__ferulate__3,0.6067654943333327
SBRG_UNeb__glc__1,0.010323387333333
SBRG_UNeb__glc__2,-0.211272228666667
SBRG_UNeb__glc__3,0.2009488413333331
SRX5659920,-0.1892853470000002
SRX5659925,0.1892853470000002
SRX5704140,-0.0784482820000009
SRX5704141,0.0587120159999994
SRX5704142,-0.0694872670000013
SRX5704143,0.1194719049999992
SRX5704144,0.086747514999999
SRX5704145,0.0259257419999991
SRX5704146,-0.0968413970000012
SRX5704147,0.1472130419999988
SRX5704148,-0.2063936040000005
SRX5704149,-0.2127833610000005
SRX5704150,0.0931172899999994
SRX5704151,0.2576188189999993
SRX5704152,0.3966146579999989
SRX5704153,0.2675746119999989
SRX5704154,0.0402276199999986
SRX5704155,0.5021255879999993
SRX5704156,0.2148990919999986
SRX5704157,0.0030557329999991
SRX5704158,0.0674971569999991
