,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1582398869999997,0.11421504735745609,2.0,0.0,1.2390021214999996,1.0,1.0774776524999998,,,,
1,ALE__GalactoseA6,0.9426826689999999,0.029751054663481966,2.0,2.0,0.9216454965,3.0,0.9637198414999996,,,,
2,ALE__GalactoseA8,1.0630069119999996,0.06015937285825208,2.0,4.0,1.1055460124999996,5.0,1.0204678114999997,,,,
3,ALE__IL_Control,-2.498001805406602e-16,0.4500327444351802,4.0,6.0,0.1760809944999994,7.0,-0.6711048484999997,8.0,0.2903947374999998,9.0,0.2046291164999996
4,ALE__IL_TEOH_OAc,-0.09813085700000006,0.10307438910103138,2.0,10.0,-0.0252462575,11.0,-0.1710154565000001,,,,
5,ALE__IL_TEA_HS,0.21418092199999975,0.6881755223496049,2.0,12.0,0.7007945004999998,13.0,-0.2724326565000003,,,,
6,ALE__IL_Mixed,0.16377511499999953,0.04325957028536845,2.0,14.0,0.1943642504999996,15.0,0.1331859794999994,,,,
7,ALE__IL_PP5350,-0.9839778165000004,0.20297795583173026,2.0,16.0,-1.1275049055000004,17.0,-0.8404507275000004,,,,
8,ALE__IL_T8,-0.4045284855000002,0.010254909432252483,2.0,18.0,-0.4117798014999998,19.0,-0.3972771695000006,,,,
9,ALE__IL_T9,0.7261318714999998,0.16542867797662894,2.0,20.0,0.6091561314999998,21.0,0.8431076114999998,,,,
10,ALE__IL_Control2,0.0312425599999999,0.11838579225549165,2.0,22.0,-0.0524688365000001,23.0,0.1149539564999999,,,,
11,ALE__IL_Glc+Ace,-0.42433091150000024,0.005413540220299528,2.0,24.0,-0.4205029605000003,25.0,-0.4281588625000001,,,,
12,ALE__XyloseA1,1.0605104289999998,0.13814288463771662,2.0,26.0,0.9628286584999994,27.0,1.1581921995000002,,,,
13,ALE__XyloseA2,1.3587057245,0.25652845769010557,2.0,28.0,1.1773127125,29.0,1.5400987365,,,,
14,ALE__XyloseA3,1.7419517784999998,0.03849858426519459,2.0,30.0,1.7691743885000006,31.0,1.714729168499999,,,,
15,ALE__XyloseA4,1.2824233459999999,0.04631816491003265,2.0,32.0,1.249671457499999,33.0,1.3151752345000007,,,,
16,Aromatic__Coumarate,0.08629850966666612,0.2923658665640803,3.0,34.0,-0.2467444776666676,35.0,0.2049704853333329,36.0,0.300669521333333,,
17,Aromatic__Coumarate+ferulate,-0.2857141036666671,0.19954146027184777,3.0,37.0,-0.2783521026666671,38.0,-0.0899555266666674,39.0,-0.4888346816666669,,
18,Aromatic__Ferulate,0.8165538029999991,0.1901721356364581,3.0,40.0,0.977635948333332,41.0,0.8652599663333325,42.0,0.6067654943333327,,
19,Aromatic__Glucose,-3.0531133177191805e-16,0.2063043428590677,3.0,43.0,0.010323387333333,44.0,-0.211272228666667,45.0,0.2009488413333331,,
20,Bioreactor1__24h,0.0,0.2676899048858977,2.0,46.0,-0.1892853470000002,47.0,0.1892853470000002,,,,
