k,name,in_iM,gene_weight,regulator,function,category
45,CbrB,False,0.0354045178,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0202721217,,,Uncharacterized
101,Translational-3,False,-0.017099844700000002,,,Translational
81,QscR-1,False,0.0144379108,QscR,PA1891-PA1897 novel operon,Quorum Sensing
38,AauR,False,0.0129894442,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.012454365600000001,SoxR,RND efflux pump,Defense Mechanisms
2,Uncharacterized-1,False,0.0124223386,,,Uncharacterized
47,CzcR,False,-0.0112992084,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
16,Translational-1,False,0.0112791205,,,Translational
28,PA1226,False,0.0105034829,PA1226,Lipopolysaccharide synthesis,Structural Components
76,SouR,False,0.0103602979,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0101580139,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
97,AmiR,False,-0.0100702297,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
29,Singlet-2,False,0.00957757,,,Singlet
21,Anr-1,False,-0.0095125961,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
92,RpoS-2,False,-0.009224979900000001,RpoS/MmsR,General stress response,Stress Response
4,AtuR,False,0.0090291994,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
78,MexS,False,-0.0088508903,GlcC/MexS,RND efflux pump,Stress Response
31,NagQ,False,0.008623501300000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
83,Sigma-70,False,0.008454292700000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
25,EsrC,False,0.0082868196,NfxB/EsrC,RND efflux pump,Defense Mechanisms
85,MvfR,False,-0.0082707518,MvfR,PQS signalling,Miscellaneous Metabolism
9,PmrA,False,0.0082642471,PmrA,Polymyxins resistance,Defense Mechanisms
41,Uncharacterized-5,False,-0.0080462004,,,Uncharacterized
70,PhnR-2,False,-0.0079376179,PhnF/PhnR,Phosphate transport,Metal Homeostasis
102,AcoR,False,0.0079259577,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
72,PtxS,False,-0.0078882727,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
33,Uncharacterized-3,False,0.0073726833,,,Uncharacterized
58,CpxR,False,0.007267165900000001,CpxR/ParB,Various stress response,Stress Response
44,ArgR-2,False,0.0071847748,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0071289725000000005,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
26,RsmA,False,0.0070501215,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
