,b1744
ecoli_00001,-0.2671261835
ecoli_00002,0.2671261835
ecoli_00003,1.3491212325
ecoli_00004,1.6992365565
ecoli_00005,-0.0995763315
ecoli_00006,0.0124556295
ecoli_00007,0.7540322705
ecoli_00008,0.8800009135
ecoli_00009,-0.22939654550000002
ecoli_00010,0.1256652475
ecoli_00011,0.0390830745
ecoli_00012,0.3512802195
ecoli_00014,-0.27996964150000003
ecoli_00015,0.43215060450000004
ecoli_00016,0.3472280045
ecoli_00017,0.3277636245
ecoli_00018,0.23773620850000002
ecoli_00019,2.4452102715
ecoli_00020,2.0311335365
ecoli_00021,2.0362633465
ecoli_00022,2.0579405615
ecoli_00023,1.6977301345
ecoli_00024,1.9178036505
ecoli_00025,2.1284059425
ecoli_00026,1.9277176755
ecoli_00027,3.8794946275
ecoli_00028,3.9491298155
ecoli_00029,4.7431464195
ecoli_00030,4.6244729885
ecoli_00031,5.2422316795
ecoli_00032,5.2481059275
ecoli_00033,4.6481488985
ecoli_00034,4.9679347975
ecoli_00035,4.5832776875
ecoli_00036,4.6024767485
ecoli_00037,5.4551087875
ecoli_00038,5.4298203055
ecoli_00039,-0.8236976345
ecoli_00040,-1.1524510585
ecoli_00041,0.4536816815
ecoli_00042,0.2947637775
ecoli_00043,-0.0535330695
ecoli_00044,-0.0314633555
ecoli_00045,-0.5951464705
ecoli_00046,-0.7676886325000001
ecoli_00047,-0.1344965095
ecoli_00048,-0.3190174355
ecoli_00049,3.3826195845
ecoli_00050,0.1544647275
ecoli_00051,-0.019896840500000002
ecoli_00052,-0.0262716745
ecoli_00053,0.5020319685
ecoli_00054,1.1071602965
ecoli_00055,0.47107563750000003
ecoli_00056,0.5572717925
ecoli_00057,0.7382640555000001
ecoli_00058,-0.1525975155
ecoli_00059,0.1096935205
ecoli_00060,-0.3396290175
ecoli_00061,-0.2511762055
ecoli_00062,0.4860004465
ecoli_00063,0.1900444185
ecoli_00064,1.3426310295000001
ecoli_00065,1.5168786525
ecoli_00066,1.3182799375
ecoli_00067,1.3955199695
ecoli_00068,0.47961092450000004
ecoli_00070,0.06564183950000001
ecoli_00071,0.09632228150000001
ecoli_00072,-0.037482152500000004
ecoli_00073,-1.0106295255
ecoli_00074,-0.3242909875
ecoli_00075,-1.2676751145
ecoli_00077,-0.5052937365
ecoli_00078,-0.5408354225
ecoli_00079,-0.7944098175000001
ecoli_00080,0.5852215555
ecoli_00081,0.6335261765
ecoli_00082,1.6097419865
ecoli_00083,1.7055448315000001
ecoli_00084,0.5948072925
ecoli_00085,0.1465967665
ecoli_00086,1.1255217255
ecoli_00087,0.9376731835000001
ecoli_00088,-0.7056952805000001
ecoli_00089,-0.3791485295
ecoli_00090,-0.1273292385
ecoli_00091,-0.0905088575
ecoli_00092,2.1736801005
ecoli_00093,1.3443136405
ecoli_00094,4.0705951375
ecoli_00095,4.0593967795
ecoli_00096,2.4847411465
ecoli_00097,2.4045155215
ecoli_00098,3.5467117535
ecoli_00099,3.1957308325
ecoli_00100,-0.1328748155
ecoli_00101,-1.3177822285
ecoli_00102,-1.7574948185000001
ecoli_00103,-0.1109548525
ecoli_00104,0.0707607415
ecoli_00105,-0.2510544435
ecoli_00106,0.2631291195
ecoli_00107,-0.4363780225
ecoli_00108,0.3979331085
ecoli_00109,0.048598892500000004
ecoli_00110,0.7723191935
ecoli_00111,1.0187833565
ecoli_00112,0.9202170825
ecoli_00113,-1.4000774575000001
ecoli_00114,-1.1569755685
ecoli_00115,-1.4213303425000001
ecoli_00116,0.0082160335
ecoli_00117,0.17203867850000001
ecoli_00118,0.4752863845
ecoli_00119,1.1891386055
