,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3777734715706641,2.0,0.0,-0.2671261835,1.0,0.2671261835,,,,,,,,
1,fur__wt_dpd,1.5241788944999999,0.24756891979772527,2.0,2.0,1.3491212325,3.0,1.6992365565,,,,,,,,
2,fur__wt_fe,-0.043560351000000004,0.07921855933272683,2.0,4.0,-0.0995763315,5.0,0.0124556295,,,,,,,,
3,fur__delfur_dpd,0.817016592,0.08907328168216731,2.0,6.0,0.7540322705,7.0,0.8800009135,,,,,,,,
4,fur__delfur_fe2,-0.051865649000000014,0.25106660157055427,2.0,8.0,-0.22939654550000002,9.0,0.1256652475,,,,,,,,
5,acid__wt_ph5,0.19518164699999999,0.22075671829657983,2.0,10.0,0.0390830745,11.0,0.3512802195,,,,,,,,
6,acid__delgadx_ph5,-0.27996964150000003,,1.0,12.0,-0.27996964150000003,,,,,,,,,,
7,acid__delgadw_ph5,0.38968930450000006,0.06004934633599271,2.0,13.0,0.43215060450000004,14.0,0.3472280045,,,,,,,,
8,acid__delgade_ph5,0.28274991650000003,0.06365899634630229,2.0,15.0,0.3277636245,16.0,0.23773620850000002,,,,,,,,
9,oxidative__wt_pq,2.238171904,0.29279646725008507,2.0,17.0,2.4452102715,18.0,2.0311335365,,,,,,,,
10,oxidative__deloxyr_pq,2.0471019540000004,0.015328105723738725,2.0,19.0,2.0362633465,20.0,2.0579405615,,,,,,,,
11,oxidative__delsoxr_pq,1.8077668925,0.15561547552316618,2.0,21.0,1.6977301345,22.0,1.9178036505,,,,,,,,
12,oxidative__delsoxs_pq,2.028061809,0.1419080345002765,2.0,23.0,2.1284059425,24.0,1.9277176755,,,,,,,,
13,nac_ntrc__wt_csn,3.9143122215000004,0.04923951364400003,2.0,25.0,3.8794946275,26.0,3.9491298155,,,,,,,,
14,nac_ntrc__wt_cytd,4.683809704,0.08391478780677412,2.0,27.0,4.7431464195,28.0,4.6244729885,,,,,,,,
15,nac_ntrc__wt_gln,5.2451688035,0.004153720595171847,2.0,29.0,5.2422316795,30.0,5.2481059275,,,,,,,,
16,nac_ntrc__bw_delnac_csn,4.808041848,0.22612277771073652,2.0,31.0,4.6481488985,32.0,4.9679347975,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,4.592877218,0.013575786225514268,2.0,33.0,4.5832776875,34.0,4.6024767485,,,,,,,,
18,nac_ntrc__bw_delnac_gln,5.4424645465,0.01788165710811434,2.0,35.0,5.4551087875,36.0,5.4298203055,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9880743465,0.23246377544869634,2.0,37.0,-0.8236976345,38.0,-1.1524510585,,,,,,,,
20,misc__wt_no_te,0.3742227295,0.11237192757035276,2.0,39.0,0.4536816815,40.0,0.2947637775,,,,,,,,
21,misc__bw_delcbl,-0.0424982125,0.015605644428247687,2.0,41.0,-0.0535330695,42.0,-0.0314633555,,,,,,,,
22,misc__bw_delfabr,-0.6814175515,0.12200573279078787,2.0,43.0,-0.5951464705,44.0,-0.7676886325000001,,,,,,,,
23,misc__bw_delfadr,-0.2267569725,0.13047599804542112,2.0,45.0,-0.1344965095,46.0,-0.3190174355,,,,,,,,
24,misc__nitr_031,3.3826195845,,1.0,47.0,3.3826195845,,,,,,,,,,
25,omics__wt_glu,0.0672839435,0.12329224711111934,2.0,48.0,0.1544647275,49.0,-0.019896840500000002,,,,,,,,
26,omics__wt_gly,0.237880147,0.3735670884908569,2.0,50.0,-0.0262716745,51.0,0.5020319685,,,,,,,,
27,omics__wt_thr,0.789117967,0.44977977578763273,2.0,52.0,1.1071602965,53.0,0.47107563750000003,,,,,,,,
28,omics__bw_ac,0.647767924,0.1279808565095991,2.0,54.0,0.5572717925,55.0,0.7382640555000001,,,,,,,,
29,omics__bw_fum,-0.0214519975,0.1854677702000449,2.0,56.0,-0.1525975155,57.0,0.1096935205,,,,,,,,
30,omics__bw_glc,-0.2954026115,0.06254558318021883,2.0,58.0,-0.3396290175,59.0,-0.2511762055,,,,,,,,
31,omics__bw_pyr,0.3380224325,0.20927251433183575,2.0,60.0,0.4860004465,61.0,0.1900444185,,,,,,,,
32,ompr__wt_nacl,1.429754841,0.12321167582893693,2.0,62.0,1.3426310295000001,63.0,1.5168786525,,,,,,,,
33,ompr__bw_delompr_nacl,1.3568999535000001,0.0546169504062659,2.0,64.0,1.3182799375,65.0,1.3955199695,,,,,,,,
34,minspan__wt_ade,0.47961092450000004,,1.0,66.0,0.47961092450000004,,,,,,,,,,
35,minspan__wt_glc,0.0414939895,0.07009454782101075,3.0,67.0,0.06564183950000001,68.0,0.09632228150000001,69.0,-0.037482152500000004,,,,,,
36,minspan__wt_glc_anaero,-0.6674602565,0.4853146344094609,2.0,70.0,-1.0106295255,71.0,-0.3242909875,,,,,,,,
37,minspan__wt_trp,-1.2676751145,,1.0,72.0,-1.2676751145,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5052937365,,1.0,73.0,-0.5052937365,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5408354225,,1.0,74.0,-0.5408354225,,,,,,,,,,
40,minspan__bw_delmntr,-0.7944098175000001,,1.0,75.0,-0.7944098175000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5852215555,,1.0,76.0,0.5852215555,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6335261765,,1.0,77.0,0.6335261765,,,,,,,,,,
43,cra_crp__wt_ac,1.657643409,0.06774284135646383,2.0,78.0,1.6097419865,79.0,1.7055448315000001,,,,,,,,
44,cra_crp__wt_fru,0.3707020295,0.31693270233378934,2.0,80.0,0.5948072925,81.0,0.1465967665,,,,,,,,
45,cra_crp__delcra_ac,1.0315974545,0.13282897788420597,2.0,82.0,1.1255217255,83.0,0.9376731835000001,,,,,,,,
46,cra_crp__delcra_fru,-0.5424219050000001,0.23090342200653508,2.0,84.0,-0.7056952805000001,85.0,-0.3791485295,,,,,,,,
47,cra_crp__delcra_glc,-0.10891904799999999,0.02603594109097231,2.0,86.0,-0.1273292385,87.0,-0.0905088575,,,,,,,,
