,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.30295476425,0.10451951878609135,2.0,0.0,1.22904830375,1.0,1.3768612247499998,,,,
1,ALE__GalactoseA6,0.08612784274999964,0.2603263239692179,2.0,2.0,0.2702063517499997,3.0,-0.0979506662500004,,,,
2,ALE__GalactoseA8,0.6695423297499996,0.3243026754957712,2.0,4.0,0.8988589507499998,5.0,0.4402257087499994,,,,
3,ALE__IL_Control,-3.4954678040932663e-16,0.12736815427199788,4.0,6.0,-0.1692948312500002,7.0,0.0100911387499995,8.0,0.1397369497499996,9.0,0.0194667427499997
4,ALE__IL_TEOH_OAc,0.5067409952499995,0.14700739020713216,2.0,10.0,0.6106909177499995,11.0,0.4027910727499995,,,,
5,ALE__IL_TEA_HS,0.1402233247499995,0.12302688549248934,2.0,12.0,0.0532301797499994,13.0,0.2272164697499996,,,,
6,ALE__IL_Mixed,0.3432579382499994,0.4431560817083019,2.0,14.0,0.0298992677499994,15.0,0.6566166087499994,,,,
7,ALE__IL_PP5350,-0.9784101737500004,0.036214031856730736,2.0,16.0,-0.9528029862500004,17.0,-1.0040173612500003,,,,
8,ALE__IL_T8,-0.3813898027500004,0.06206996689573652,2.0,18.0,-0.3374997082500006,19.0,-0.4252798972500002,,,,
9,ALE__IL_T9,-0.7464739352500005,0.17824593590872206,2.0,20.0,-0.8725128452500006,21.0,-0.6204350252500004,,,,
10,ALE__IL_Control2,0.13300161674999944,0.22552735491010442,2.0,22.0,0.2924735387499995,23.0,-0.0264703052500006,,,,
11,ALE__IL_Glc+Ace,0.2116017972499997,0.09234314142827263,2.0,24.0,0.1463053357499997,25.0,0.2768982587499997,,,,
12,ALE__XyloseA1,0.9161545522499996,0.175180314763974,2.0,26.0,0.7922833637499997,27.0,1.0400257407499995,,,,
