k,name,in_iM,gene_weight,regulator,function,category
28,PaaX,True,0.2601755203,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
26,Unc-4,False,-0.0330980149,,Uncharacterized iModulon 4,Uncharacterized
23,Amino acid,False,-0.0217532954,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
4,Fur-2,False,0.021545612500000002,Fur,Iron homeostasis,Inorganic ions
39,RpoH,False,-0.0203589783,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
31,Type IV Pili,False,-0.0196010861,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
11,Acetoin/butanediol,False,-0.017535840900000002,,Acetoin and butanediol catabolic pathways ,Energy metabolism
33,Unc-9,False,0.0171395858,,Uncharacterized iModulon 9,Uncharacterized
18,Tyrosine,False,0.0167527065,,Tyrosine transport and metabolism,Amino acid metabolism
48,Unc-13,False,-0.0164966671,,Uncharacterized iModulon 13,Uncharacterized
22,Translation,False,0.0163049871,,Translational machinery,Functional
34,Leucine,False,-0.0142053714,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
9,ABUW_1645,False,-0.0138720015,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
17,adeB KO,False,0.0129414843,AdeR,Effect of adeB knockout,Genomic
19,mumR,False,-0.011981522100000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
8,R7 mutant,False,0.0116178433,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
13,Unc-1,False,-0.0109568401,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
3,PhoR-PhoB,False,-0.0106784121,,Two-component system regulating inorganic phosphate levels,Inorganic ions
42,ABUW_1645 OE,False,-0.0105054781,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
2,BfmR-BfmS,False,-0.0102454355,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
1,NDH-1,False,-0.0093830149,,NADPH dehyrogenase I operon,Energy metabolism
27,Unc-5,False,-0.0088653411,,Uncharacterized iModulon 5,Uncharacterized
21,Unc-2,False,0.008577360000000001,,Uncharacterized iModulon 2,Uncharacterized
6,GigA-GigB KO,False,0.008049808,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
32,Unc-8,False,0.0077959769,,Uncharacterized iModulon 8,Uncharacterized
46,Urease/Ammonia,False,-0.007301830600000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
5,Pnt,False,0.007243851900000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
25,GigA-GigB,False,0.0068585243,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
41,cyd,False,0.0065564726,,Consists of cyd operon,Energy metabolism
15,CRISPR,False,-0.0054229019,,Endogenous CRISPR-Cas system,Stress
40,LldR,False,0.0052874921,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
12,Motility,False,-0.0046408072,,Fimbrial subunits,Virulence
29,Unc-6,False,-0.0044725373,,Uncharacterized iModulon 6,Uncharacterized
36,ppGpp,False,-0.0044302361,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
14,GacA-GacS,False,0.0037290974,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
47,Heavy metal resistance,False,-0.0032767256,,ISPpu12 gene cluster/heavy metal resistance,Stress
45,Fe-S Cluster,False,-0.0031059816,,Fe-S cluster assembly,Energy metabolism
43,AMR,False,0.0027679315,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
20,Lipoprotein,False,-0.0025869701,,Increased activity in colistin and LL-37 treatment,Virulence
10,Prophage,False,-0.0023939557,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
30,Unc-7,False,0.0020282547,,Uncharacterized iModulon 7,Uncharacterized
35,KpdD-KpdE,False,-0.0014679748,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
7,Cbl/GigC,False,-0.0014605076,,Sulfur transport and cysteine metabolism,Inorganic ions
38,Unc-11,False,-0.0012846525,,Uncharacterized iModulon 11,Uncharacterized
0,Fur-1,False,-0.0011345819,Fur,Iron homeostasis,Inorganic ions
16,HGT,False,-0.001095767,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
24,Unc-3,False,-0.0010590047000000001,,Uncharacterized iModulon 3,Uncharacterized
44,Unc-12,False,0.0008404467,,Uncharacterized iModulon 12,Uncharacterized
37,Unc-10,False,0.0003700339,,Uncharacterized iModulon 10,Uncharacterized
