,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,-0.1884,0.18497094366413339,3.0,85.0,-0.3169,86.0,-0.27190000000000003,87.0,0.0236,,,,,,,,,,
31,Supplement__Fru,-0.2789666666666667,0.6357581405954102,3.0,88.0,0.4239,89.0,-0.4469,90.0,-0.8139000000000001,,,,,,,,,,
32,Supplement__Mal,-1.1081,0.211554555611549,3.0,91.0,-1.021,92.0,-1.3493,93.0,-0.9540000000000001,,,,,,,,,,
33,Supplement__G+S,-1.3021500000000001,0.10571246378738883,2.0,94.0,-1.3769,95.0,-1.2274,,,,,,,,,,,,
34,Supplement__Pyr,-1.5053999999999998,0.44572337834132053,3.0,96.0,-1.9842,97.0,-1.1025,98.0,-1.4295,,,,,,,,,,
35,Supplement__Gly,-0.6708333333333333,1.0729256699945868,3.0,99.0,-0.3991,100.0,0.2401,101.0,-1.8535,,,,,,,,,,
36,Supplement__Glucon,-1.8524666666666665,0.5594765172313609,3.0,102.0,-1.9658,103.0,-1.245,104.0,-2.3466,,,,,,,,,,
37,Stressors__aero,-3.303433333333333,0.8661105087304581,3.0,105.0,-2.5717,106.0,-4.2597,107.0,-3.0789,,,,,,,,,,
38,Stressors__nit,-1.8248,0.41681810181420864,3.0,108.0,-1.3561,109.0,-1.9644,110.0,-2.1539,,,,,,,,,,
39,Stressors__ferm,-2.184066666666667,0.5608236918438212,3.0,111.0,-2.566,112.0,-2.446,113.0,-1.5402,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.2504,,1.0,114.0,-0.2504,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.35710000000000003,,1.0,115.0,-0.35710000000000003,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.5467000000000001,,1.0,116.0,-0.5467000000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-1.0954,,1.0,117.0,-1.0954,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.8421000000000001,,1.0,118.0,-0.8421000000000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.7509,,1.0,119.0,-0.7509,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.8676,,1.0,120.0,-0.8676,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.3115,,1.0,121.0,-1.3115,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.3063000000000002,,1.0,122.0,-2.3063000000000002,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.5032,,1.0,123.0,-2.5032,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.41,,1.0,124.0,-2.41,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-3.1225,,1.0,125.0,-3.1225,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.5263999999999998,,1.0,126.0,-2.5263999999999998,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.7966,,1.0,127.0,-2.7966,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.4178,,1.0,128.0,-2.4178,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.6181,,1.0,129.0,-2.6181,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-3.0969,,1.0,130.0,-3.0969,,,,,,,,,,,,,,
57,Stressors__HPh,1.0818333333333332,0.20835220981149524,3.0,131.0,1.1071,132.0,0.862,133.0,1.2764,,,,,,,,,,
58,Stressors__LPh,1.2881,0.19902894261890647,3.0,134.0,1.1187,135.0,1.5072999999999999,136.0,1.2383,,,,,,,,,,
59,Stressors__LPhT,-0.632,0.055120141509252304,3.0,137.0,-0.6953,138.0,-0.5946,139.0,-0.6061000000000001,,,,,,,,,,
60,Stressors__SMMPr,-1.4455333333333336,0.0999253888325352,3.0,140.0,-1.3307,141.0,-1.4932,142.0,-1.5127000000000002,,,,,,,,,,
61,Stressors__HiTm,-1.4957333333333331,1.0846308189118237,3.0,143.0,-2.7292,144.0,-1.067,145.0,-0.6910000000000001,,,,,,,,,,
62,Stressors__LoTm,-1.5036666666666667,0.22077319432696835,3.0,146.0,-1.2677,147.0,-1.7052,148.0,-1.5381,,,,,,,,,,
63,Stressors__HiOs,-0.4243666666666667,0.3640544510555163,3.0,149.0,-0.0171,150.0,-0.5378000000000001,151.0,-0.7182000000000001,,,,,,,,,,
64,Stressors__BMM,0.47940000000000005,0.5587605658956258,3.0,152.0,0.8215,153.0,0.7821,154.0,-0.16540000000000002,,,,,,,,,,
65,Stressors__Heat,-1.5441,0.5143946247775146,3.0,155.0,-1.1779,156.0,-1.3222,157.0,-2.1322,,,,,,,,,,
66,Stressors__Cold,-1.0849666666666666,0.9863132480775737,3.0,158.0,0.018500000000000003,159.0,-1.3926,160.0,-1.8808,,,,,,,,,,
67,Stressors__Etha,-4.240066666666666,0.5234313071772962,3.0,161.0,-3.7404,162.0,-4.7844,163.0,-4.1954,,,,,,,,,,
68,Stress Time Course__SMM,-0.5269333333333334,0.03571558950001156,3.0,164.0,-0.5678000000000001,165.0,-0.5113,166.0,-0.5017,,,,,,,,,,
69,Stress Time Course__Salt,-2.4455999999999998,0.1501391687735083,3.0,167.0,-2.5999,168.0,-2.4369,169.0,-2.3,,,,,,,,,,
70,Stress Time Course__Mt0,-3.81455,0.21206132367784564,2.0,170.0,-3.6646,171.0,-3.9645,,,,,,,,,,,,
71,Stress Time Course__M0t45,-3.9227333333333334,0.277202892000306,3.0,172.0,-3.8889,173.0,-4.2153,174.0,-3.664,,,,,,,,,,
72,Stress Time Course__M0t90,-3.8011,0.5379921653704632,3.0,175.0,-4.4223,176.0,-3.4862,177.0,-3.4948,,,,,,,,,,
73,Stress Time Course__M40t45,-3.8193,0.5848007609434175,3.0,178.0,-4.4912,179.0,-3.425,180.0,-3.5417,,,,,,,,,,
74,Stress Time Course__M40t90,-3.7230666666666665,0.5751312227077692,3.0,181.0,-4.3531,182.0,-3.5899,183.0,-3.2262,,,,,,,,,,
75,Stress Time Course__dia0,-3.2965,0.4214234805987915,3.0,184.0,-2.8895,185.0,-3.731,186.0,-3.269,,,,,,,,,,
76,Stress Time Course__dia5,-3.3342333333333336,0.30605477178657625,3.0,187.0,-3.6187,188.0,-3.3736,189.0,-3.0104,,,,,,,,,,
77,Stress Time Course__dia15,-3.06,0.6849658604631329,3.0,190.0,-2.9794,191.0,-2.4189,192.0,-3.7817,,,,,,,,,,
78,Stressors__Diami,-2.748566666666667,0.5147053364142763,3.0,193.0,-2.1764,194.0,-3.1739,195.0,-2.8954,,,,,,,,,,
79,Stressors__Paraq,-3.656,1.2286799135657747,3.0,196.0,-3.0104,197.0,-2.8847,198.0,-5.0729,,,,,,,,,,
80,Stressors__H2O2,-4.261533333333333,0.5183438466243556,3.0,199.0,-4.7366,200.0,-3.7087,201.0,-4.3393,,,,,,,,,,
81,Stressors__Oxctl,-3.379,0.4121528357296597,3.0,202.0,-3.5734,203.0,-3.658,204.0,-2.9056,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.20733333333333334,0.2074120857937968,3.0,205.0,-0.421,215.0,-0.1942,225.0,-0.0068000000000000005,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.12283333333333335,0.3187725573717621,3.0,206.0,-0.4766,216.0,-0.034,226.0,0.1421,,,,,,,,,,
84,Carbon Transition__GM+5,-0.5248666666666667,0.2907282981295996,3.0,207.0,-0.8587,217.0,-0.3886,227.0,-0.32730000000000004,,,,,,,,,,
85,Carbon Transition__GM+15,0.020033333333333334,0.09271010372841428,3.0,208.0,0.0753,219.0,0.0718,229.0,-0.08700000000000001,,,,,,,,,,
86,Carbon Transition__GM+25,0.0014666666666667272,0.9222847517623466,3.0,209.0,0.5086,220.0,0.5589000000000001,230.0,-1.0631,,,,,,,,,,
87,Carbon Transition__GM+45,-0.47823333333333334,0.895169315455648,3.0,210.0,0.5278,221.0,-0.7757000000000001,231.0,-1.1868,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6815333333333333,1.0843195577565377,3.0,211.0,0.441,222.0,-0.7625000000000001,232.0,-1.7231,,,,,,,,,,
89,Carbon Transition__GM+90,-0.13493333333333332,0.25492913394379496,3.0,212.0,0.1383,223.0,-0.1767,233.0,-0.3664,,,,,,,,,,
90,Carbon Transition__GM+120,-1.2477,0.11186429278371175,2.0,213.0,-1.3268,234.0,-1.1686,,,,,,,,,,,,
91,Carbon Transition__GM+150,-1.1385666666666667,0.24369333871350135,3.0,214.0,-1.159,224.0,-0.8853000000000001,235.0,-1.3714,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7988,0.7249258720724484,2.0,218.0,-0.2862,228.0,-1.3114,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.4109333333333334,0.8719748868707937,3.0,236.0,-0.2023,244.0,-1.3683,254.0,0.3378,,,,,,,,,,
94,Carbon Transition__MG+5,-0.2446,0.33615408669239766,3.0,237.0,0.0606,246.0,-0.1895,256.0,-0.6049,,,,,,,,,,
95,Carbon Transition__MG+10,-0.09039999999999997,0.9596640245419227,3.0,238.0,0.6308,247.0,0.2776,257.0,-1.1796,,,,,,,,,,
96,Carbon Transition__MG+15,0.3148666666666667,0.5323967818585433,3.0,239.0,-0.2798,248.0,0.7472000000000001,258.0,0.4772,,,,,,,,,,
97,Carbon Transition__MG+25,-0.044899999999999995,0.14897009767063993,3.0,240.0,-0.0196,249.0,-0.2049,259.0,0.0898,,,,,,,,,,
98,Carbon Transition__MG+45,-0.17206666666666667,0.5456499366199297,3.0,241.0,0.058800000000000005,250.0,-0.7952,260.0,0.2202,,,,,,,,,,
99,Carbon Transition__MG+120,-1.1104666666666667,0.6926149748116432,3.0,242.0,-1.8251,253.0,-0.44220000000000004,263.0,-1.0641,,,,,,,,,,
100,Carbon Transition__MG+150,-0.5849500000000001,0.3670591301139368,2.0,243.0,-0.8445,264.0,-0.3254,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.37305,0.23638579695066286,2.0,245.0,-0.5402,255.0,-0.2059,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.31995000000000007,0.016758430714121173,2.0,251.0,-0.33180000000000004,261.0,-0.30810000000000004,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.056999999999999995,0.45749808742769627,2.0,252.0,-0.3805,262.0,0.2665,,,,,,,,,,,,
