,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.16378632724573058,4.0,0.0,-0.0841122994,1.0,0.08117556990000001,2.0,-0.1813009143,3.0,0.18423764380000002
1,2AA__del_ridA,-0.40648651025,0.08964333651774006,4.0,4.0,-0.4658773049,5.0,-0.2877994519,6.0,-0.4847961032,7.0,-0.387473181
2,GC_MS__WT,2.3129646346357427e-18,0.06825297604214983,3.0,8.0,0.026207688000000003,9.0,-0.0774725985,10.0,0.051264910500000004,,
3,GC_MS__del_slyA,0.05284564095000001,0.15046315419499773,2.0,11.0,-0.053547875700000004,12.0,0.15923915760000001,,,,
4,Rho__WT,6.938893903907228e-18,0.27139954164244795,3.0,13.0,-0.2362984395,14.0,0.29641866980000003,15.0,-0.0601202303,,
5,Rho__rho_Y80C,1.4716421299333333,0.018003181325555537,3.0,16.0,1.4779450084,17.0,1.4856464428,18.0,1.4513349386,,
6,Rho__rho_K130Q,1.3383578872333333,0.2594309057522289,3.0,19.0,1.0482909202,20.0,1.5482007901000001,21.0,1.4185819514,,
7,flagella__WT,0.0,0.20518552156512718,2.0,22.0,0.14508807370000001,23.0,-0.14508807370000001,,,,
8,flagella__del_rfaL,0.07667684085,0.058474402523219116,2.0,24.0,0.1180244874,25.0,0.0353291943,,,,
9,flagella__del_rfaG,-0.1465101611,0.09128031439847256,2.0,26.0,-0.2110550904,27.0,-0.0819652318,,,,
10,flagella__del_rfaD,1.2133121223,0.4984636058906821,2.0,28.0,1.5657791182,29.0,0.8608451264,,,,
11,nusG__WT_OD08,0.0,0.009534361116841545,2.0,30.0,-0.0067418114000000005,31.0,0.0067418114000000005,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.031805183933333335,0.10894268440153876,3.0,32.0,0.0864702162,33.0,-0.053838898,45.0,-0.12804687,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.1291216945,0.12896751197828524,3.0,34.0,-0.1508291715,36.0,0.0093220445,37.0,-0.2458579565,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9549587362666667,0.06722017303235145,3.0,35.0,0.9052859639,41.0,0.9281423062,42.0,1.0314479387,,
15,omv__controlPCN_highOD_intracellularRNAs,1.0093005899666667,0.2731793665747873,3.0,38.0,0.6989587235,39.0,1.2133889103,40.0,1.1155541361,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.060616178540675116,3.0,43.0,-0.0006074725,44.0,-0.0603101593,46.0,0.060917631800000004,,
17,sv5015__STM1625,0.1323427738,0.16671777465727325,3.0,47.0,-0.058672655600000005,48.0,0.2485783848,49.0,0.2071225922,,
18,sv5015__STM0581,0.38524639580000003,0.0997741029043065,3.0,50.0,0.46718169260000003,51.0,0.4144202256,52.0,0.27413726920000003,,
19,sv5015__WT,2.3129646346357427e-18,0.11049498380839083,3.0,53.0,-0.12349908700000001,54.0,0.08950063500000001,55.0,0.033998452000000005,,
