,STM2158
SRX3136375,-0.0841122994
SRX3136376,0.08117556990000001
SRX3136377,-0.1813009143
SRX3136378,0.18423764380000002
SRX3136379,-0.4658773049
SRX3136380,-0.2877994519
SRX3136381,-0.4847961032
SRX3136382,-0.387473181
SRX8914620,0.026207688000000003
SRX8914621,-0.0774725985
SRX8914622,0.051264910500000004
SRX8914623,-0.053547875700000004
SRX8914625,0.15923915760000001
ERX3503512,-0.2362984395
ERX3503513,0.29641866980000003
ERX3503514,-0.0601202303
ERX3503515,1.4779450084
ERX3503516,1.4856464428
ERX3503517,1.4513349386
ERX3503518,1.0482909202
ERX3503519,1.5482007901000001
ERX3503520,1.4185819514
SRX2195704,0.14508807370000001
SRX2195705,-0.14508807370000001
SRX2195706,0.1180244874
SRX2195707,0.0353291943
SRX2195708,-0.2110550904
SRX2195709,-0.0819652318
SRX2195710,1.5657791182
SRX2195711,0.8608451264
ERX3467881,-0.0067418114000000005
ERX3467883,0.0067418114000000005
SRX3798491,0.0864702162
SRX3798492,-0.053838898
SRX3798499,-0.1508291715
SRX3798500,0.9052859639
SRX3798501,0.0093220445
SRX3798502,-0.2458579565
SRX3798503,0.6989587235
SRX3798504,1.2133889103
SRX3798506,1.1155541361
SRX3798507,0.9281423062
SRX3798508,1.0314479387
SRX3798509,-0.0006074725
SRX3798510,-0.0603101593
SRX3798517,-0.12804687
SRX3798518,0.060917631800000004
SRX4341761,-0.058672655600000005
SRX4341762,0.2485783848
SRX4341763,0.2071225922
SRX4341764,0.46718169260000003
SRX4341765,0.4144202256
SRX4341766,0.27413726920000003
SRX4341767,-0.12349908700000001
SRX4341768,0.08950063500000001
SRX4341769,0.033998452000000005
SRX1258665,1.0431047401
SRX1258666,0.6835262056
SRX1258667,0.4765015004
SRX1258669,0.2275964445
SRX1258670,-0.2275964445
ERX2079594,-0.6305518185
ERX2079595,-0.5323847878
ERX2079596,-0.6280586502000001
ERX2079597,-0.1419991019
ERX2079598,-0.11492409190000001
ERX2079599,0.2569231937
SRX2804001,-0.5738247353
SRX2804004,-0.8892305082
SRX2804005,-1.1868229066
SRX2804006,0.0789612874
SRX2804007,-0.4555346585
SRX2804008,-0.9968422611000001
SRX2804009,-0.0603526624
SRX2804010,-0.45211651680000003
SRX2804011,0.38091140160000003
SRX2804012,0.2544544257
SRX2804013,-1.0374139464
SRX2804014,-0.695306164
SRX2804015,-0.7724751590000001
SRX2804016,0.5051628131
SRX2804017,-0.4916824879
SRX2804019,-0.7562360628
SRX2804020,0.0874040281
SRX2804021,0.49773630970000005
SRX2804022,0.2063116386
SRX2804023,-0.7597772334
SRX2804024,0.3239941378
SRX2804027,0.146368185
SRX2804028,-0.0543192085
SRX2804029,-0.0920489765
SRX2804030,-0.2786056537
SRX2804031,-0.026386386300000002
SRX2804032,-0.1301978023
SRX2804033,-0.25655317780000003
SRX2804034,-0.8440290004000001
SRX2804035,-0.21835949999999998
SRX2804036,0.5440922812
SRX2804037,-1.0766322125
SRX2804038,-1.1866982232
SRX2804039,-0.2448172157
SRX2804040,-0.1249386199
SRX2804041,-1.2460202695
SRX2804042,-0.8514599129
SRX2804043,-1.1191384782
SRX2804044,-1.3277494973000001
SRX2804045,-0.3814648834
SRX2804046,-0.08353159310000001
SRX2804047,-0.9088461143000001
SRX2804048,-0.5907957537
SRX2804049,-1.4107794269
SRX2804050,0.2242869263
SRX2804051,-0.6023048049
SRX2804052,0.2054951369
SRX2804053,0.4602493031
SRX2804054,0.2781386333
SRX2804055,0.0562589994
SRX2804056,-0.9203900396
SRX2804057,-1.5961826656
SRX2804058,0.5147567155
SRX2804059,0.44531996370000004
SRX2070419,-0.4547276062
SRX2070420,-0.19946432190000002
SRX2070421,-0.38168058390000004
SRX2070422,-0.1027560196
SRX2070423,-0.1787551516
SRX2070424,-0.1978708951
SRX2070425,-0.0023134908
SRX2070426,-0.0096082366
SRX2070427,0.0119217274
SRX1470895,-0.0821494259
SRX1470896,0.0821494259
SRX2409106,-0.1935093554
SRX2409107,0.1504302241
SRX2409108,0.0430791312
SRX2409109,0.202292026
SRX2409110,0.11511208290000001
SRX2409111,0.2694337627
SRX7973255,0.0231118334
SRX7973256,0.19155817660000002
SRX7973257,-0.21467001
SRX7973258,0.1890206916
SRX7973259,0.030496108
SRX7973260,0.3846844365
SRX7973261,0.1410640988
SRX7973262,0.2931502082
SRX7973264,-0.44404720080000004
SRX7973265,0.281529847
SRX7973266,-0.084146224
ERX3475890,-0.9785423645
ERX3475891,-1.0422118784
ERX3475892,-0.3162213407
ERX3475894,-0.5808052725
ERX3475895,-0.7415524932
ERX3475896,0.0583175624
ERX3475897,-0.22323971580000002
ERX3475899,0.1649221534
ERX3475900,-0.2832133133
ERX3475901,-0.4213357414
SRX8524961,-0.3194462933
SRX8524962,0.3482246624
SRX8524963,-1.531962097
SRX8524964,-1.4289327185
SRX8524965,-0.1316088112
SRX8524966,0.1316088112
SRX8524967,-1.6157985879
SRX8524968,-1.4574990492
SRX8524969,-0.4243066145
SRX8524970,-0.42680801960000003
SRX8524971,-0.9316180158
SRX8524972,-1.3115129857
SRX3266937,-0.27363204890000004
SRX3266939,0.27363204890000004
SRX4401053,-0.1296584995
SRX4401054,0.1296584995
SRX4401055,-0.1614484656
SRX4401056,-0.14028481680000002
SRX4401057,-0.2631619042
SRX4401058,-0.1705099785
SRX4401081,0.6430823251000001
SRX4401082,0.6270058825
SRX4401083,0.4187635256
SRX4401084,-0.3732316284
SRX4401085,-0.2545927194
SRX4401086,-0.39747600860000004
SRX4401087,0.1408557054
SRX4401088,0.013417360100000001
SRX4401089,-0.1540606189
SRX4401090,-0.3719222511
SRX4401091,-0.5486218042000001
SRX4401092,-0.7583050756
SRX4401093,0.7482446609000001
SRX4401094,0.6145036308
SRX4401095,0.2772859994
SRX4401096,-0.2655689794
SRX4401097,-0.0531919532
SRX4401098,-0.0294562462
SRX4401099,-0.1290470708
SRX4401100,-0.15029068310000002
SRX4401101,0.2793377539
SRX4401102,-0.3837175537
SRX4401103,-0.2974044314
SRX4401104,-0.5243658555
SRX8757611,0.7007568036
SRX8757612,0.7953263475
SRX8757613,0.4348073273
SRX8757614,-0.49558389620000004
SRX8757615,0.9757035981000001
SRX8757616,0.9790793814000001
SRX8757617,1.1035119254
SRX8757618,-0.6336223448
SRX8757619,-0.8442607334000001
SRX8757620,-0.229777793
SRX8757621,0.5035955857000001
SRX8757622,0.9809622651000001
SRX8757623,0.6114702922
SRX8757625,1.2267385644
SRX8757626,-0.4049705581
SRX8757628,-0.5655485545
SRX8757630,-0.07066840320000001
SRX8757631,-0.44957694870000003
SRX8757632,0.057205670400000005
SRX8757633,-0.4476987638
SRX8757634,-0.3848093178
SRX6054568,0.044211821400000004
SRX6054569,-0.044211821400000004
ERX540771,-0.0711464997
ERX540772,0.0711464997
ERX540773,0.1053565801
ERX540774,0.2937173669
SRX4702827,-0.0389412777
SRX4702828,-0.2137810966
SRX4702829,0.2527223742
SRX4702830,0.31341372710000004
SRX4702831,0.4602928699
SRX4702832,0.7254928736
SRX2993586,0.5461064682
SRX2993587,-0.5461064682
SRX2993588,2.1026881189
SRX2993589,1.0054118775
SRX2993590,1.3828080702
SRX1462169,0.1153186031
SRX1462104,0.3567526137
SRX1462103,-0.2509609762
SRX1462105,0.6793309948
SRX1462171,0.1349050731
SRX1462102,0.2509609762
ERX1045682,-1.3775343338
ERX1045674,-0.0684724941
ERX1045681,-0.0637022783
ERX1045662,-1.6280482229
ERX1045684,-0.1211985102
ERX1045660,-0.0775158303
ERX1045664,0.07209931800000001
ERX1045670,-0.9611380528000001
ERX1045667,-0.2958016305
ERX1045675,-1.1965523813
ERX1045673,-1.6091358492999999
ERX1045677,-0.0678084656
ERX1045679,-0.1252296612
ERX1045659,-0.9951922913000001
ERX1045663,0.1421528287
ERX1045668,0.0584313578
ERX1045689,-0.37676673390000004
ERX1045685,-0.4931835532
ERX1045683,-1.1695377437
ERX1045680,-1.9010428471
ERX1045666,-0.30522321350000003
ERX1045658,0.0427479598
SRX1816875,0.016890907400000002
SRX1816859,-0.070027219
SRX1816857,0.0482491377
SRX1816863,0.37855664520000004
SRX1816867,-0.0769368675
SRX1816858,0.021778081300000002
SRX1816879,-0.1094758098
SRX1816878,-0.3298560195
SRX1816868,-0.0291196973
SRX1816866,-0.08181473680000001
SRX1816870,0.8993386268
SRX1816880,-0.014628272900000001
SRX1816864,0.0476067394
