,BSU_02690
LBexp_1,-0.3153666667
LBexp_2,-0.1745666667
LBexp_3,-0.2341666667
LBtran_1,-0.1156666667
LBtran_2,-0.1882666667
LBtran_3,0.0797333333
LBstat_1,-0.7141666667000001
LBstat_2,-0.6747666667000001
LBstat_3,-0.6234666667000001
LBGexp_1,-0.5202666667
LBGexp_2,-0.3078666667
LBGexp_3,-0.29506666670000004
LBGtran_2,-0.0576666667
LBGtran_3,0.3089333333
LBGstat_1,-0.6973666667
LBGstat_2,-0.7287666667
LBGstat_3,-0.1933666667
S0_1,1.6479333333000001
S0_2,0.9827333333
S0_3,1.2315333333
S1_1,-0.0372666667
S1_2,-0.12816666670000001
S1_3,-0.1560666667
S2_1,-0.3924666667
S2_2,-0.7938666667000001
S2_3,-0.7339666667
S3_1,0.9928333333
S3_2,0.8600333333
S4_1,2.2247333333
S4_2,2.3593333333
S4_3,1.9777333333
S5_1,2.3790333332999998
S5_2,2.5542333333
S5_3,2.7012333333000003
S6_1,2.1174333333
S6_2,1.5468333333
S6_3,2.1974333333000002
S6/t_1,1.9847333333
S6/t_2,0.9390333333
S6_4,1.2116333333
S6_5,1.7847333333000002
S6_6,1.5844333333
S7_4,1.6293333333
S7_5,1.4241333333
S7_6,1.6483333333
S8_4,1.3826333333
S8_5,1.2661333333
G135_1,-0.3518666667
G135_3,-0.5777666667
G150_1,-0.4264666667
G150_2,-0.3314666667
G150_3,-0.16946666670000002
G180_1,-0.3276666667
G180_2,-0.5221666667
G180_3,-0.7579666667
C30_1,0.7777333333
C30_2,0.8969333333
C90_1,0.44323333330000003
C90_2,0.31063333330000004
BI_1,-0.4635666667
BI_2,-0.6603666667
BC_2,-0.46446666670000003
BC/t_1,-0.3186666667
BC/t_2,0.4728333333
BC_1,-0.5771666667
Sw_1,-0.7945666667
Sw_2,-0.3022666667
BT_1,5.9054333333
BT_2,5.4160333333
B36_1,0.5107333333
B36_2,0.6953333333
B60_1,0.5175333333000001
B60_2,0.7584333333000001
M9exp_1,0.1958333333
M9exp_2,-0.0018666667000000001
M9exp_3,-0.1939666667
M9tran_1,-0.09066666670000001
M9tran_2,-0.0202666667
M9tran_3,-0.18736666670000002
M9stat_1,-0.0144666667
M9stat_2,-0.2588666667
M9stat_3,-0.5983666667
M+G_1,0.5855333333
