,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,-0.30913333336666665,0.12994742526627193,3.0,49.0,-0.4264666667,50.0,-0.3314666667,51.0,-0.16946666670000002,,,,,,,,,,
17,Life Cycle__G180,-0.5359333333666667,0.2154800764185249,3.0,52.0,-0.3276666667,53.0,-0.5221666667,54.0,-0.7579666667,,,,,,,,,,
18,Stress Time Course__C30,0.8373333333,0.08428712831743644,2.0,55.0,0.7777333333,56.0,0.8969333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.3769333333,0.0937623591853362,2.0,57.0,0.44323333330000003,58.0,0.31063333330000004,,,,,,,,,,,,
20,Biofilm__BI,-0.5619666667000001,0.13915861453751252,2.0,59.0,-0.4635666667,60.0,-0.6603666667,,,,,,,,,,,,
21,Biofilm__BC,-0.22186666670000002,0.4750688301007901,4.0,61.0,-0.46446666670000003,62.0,-0.3186666667,63.0,0.4728333333,64.0,-0.5771666667,,,,,,,,
22,Biofilm__Sw,-0.5484166667,0.3481086683781373,2.0,65.0,-0.7945666667,66.0,-0.3022666667,,,,,,,,,,,,
23,Life Cycle__BT,5.6607333333,0.34605805871269685,2.0,67.0,5.9054333333,68.0,5.4160333333,,,,,,,,,,,,
24,Life Cycle__B36,0.6030333333,0.13053191180703666,2.0,69.0,0.5107333333,70.0,0.6953333333,,,,,,,,,,,,
25,Life Cycle__B60,0.6379833333,0.17034202358783931,2.0,71.0,0.5175333333000001,72.0,0.7584333333000001,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.19490670417749445,3.0,73.0,0.1958333333,74.0,-0.0018666667000000001,75.0,-0.1939666667,,,,,,,,,,
27,M9__M9tran,-0.09943333336666667,0.08389423897582798,3.0,76.0,-0.09066666670000001,77.0,-0.0202666667,78.0,-0.18736666670000002,,,,,,,,,,
28,M9__M9stat,-0.29056666670000003,0.293237906826522,3.0,79.0,-0.0144666667,80.0,-0.2588666667,81.0,-0.5983666667,,,,,,,,,,
29,Supplement__M+G,0.02439999996666666,0.4866454287603381,3.0,82.0,0.5855333333,83.0,-0.2302666667,84.0,-0.2820666667,,,,,,,,,,
30,Supplement__Glu,0.0364333333,0.10589650608022912,3.0,85.0,0.10133333330000001,86.0,-0.08576666670000001,87.0,0.0937333333,,,,,,,,,,
31,Supplement__Fru,-0.05030000003333334,0.165799919581806,3.0,88.0,0.0632333333,89.0,0.0264333333,90.0,-0.24056666670000001,,,,,,,,,,
32,Supplement__Mal,-0.20123333336666668,0.10125010288060615,3.0,91.0,-0.3025666667,92.0,-0.2010666667,93.0,-0.1000666667,,,,,,,,,,
33,Supplement__G+S,0.2891833333,0.3724331416509546,2.0,94.0,0.0258333333,95.0,0.5525333333,,,,,,,,,,,,
34,Supplement__Pyr,0.4760666666333333,0.052684184850231235,3.0,96.0,0.4274333333,97.0,0.4687333333,98.0,0.5320333333,,,,,,,,,,
35,Supplement__Gly,-0.21893333336666668,0.10092023252714656,3.0,99.0,-0.3352666667,100.0,-0.1666666667,101.0,-0.15486666670000002,,,,,,,,,,
36,Supplement__Glucon,0.11686666663333334,0.050818730142864976,3.0,102.0,0.1579333333,103.0,0.060033333300000005,104.0,0.13263333330000002,,,,,,,,,,
37,Stressors__aero,-0.2619666667,0.1793995819393122,3.0,105.0,-0.0608666667,106.0,-0.4055666667,107.0,-0.3194666667,,,,,,,,,,
38,Stressors__nit,0.3922999999666667,0.4030721564848325,3.0,108.0,0.7622333333,109.0,-0.0372666667,110.0,0.4519333333,,,,,,,,,,
39,Stressors__ferm,0.2085999999666667,0.6285135665467638,3.0,111.0,0.5055333333,112.0,-0.5133666667,113.0,0.6336333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2174333333,,1.0,114.0,0.2174333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.0095666667,,1.0,115.0,-0.0095666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.0268666667,,1.0,116.0,-0.0268666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1161666667,,1.0,117.0,-0.1161666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.0078333333,,1.0,118.0,0.0078333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.0579666667,,1.0,119.0,-0.0579666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.1659333333,,1.0,120.0,0.1659333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.06446666670000001,,1.0,121.0,-0.06446666670000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.1126666667,,1.0,122.0,-0.1126666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.4066666667,,1.0,123.0,-0.4066666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.2822666667,,1.0,124.0,-0.2822666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.1128666667,,1.0,125.0,-0.1128666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.2500666667,,1.0,126.0,-0.2500666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.5095666667000001,,1.0,127.0,-0.5095666667000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.0008333333,,1.0,128.0,0.0008333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.0122666667,,1.0,129.0,-0.0122666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.1506333333,,1.0,130.0,0.1506333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.09173333336666667,0.3048054516135388,3.0,131.0,0.1118333333,132.0,-0.4421666667,133.0,0.055133333300000004,,,,,,,,,,
58,Stressors__LPh,0.1173333333,0.03523109422087257,3.0,134.0,0.1106333333,135.0,0.1554333333,136.0,0.0859333333,,,,,,,,,,
59,Stressors__LPhT,-0.2007666667,0.09071918209507844,3.0,137.0,-0.2750666667,138.0,-0.2275666667,139.0,-0.0996666667,,,,,,,,,,
60,Stressors__SMMPr,-0.17220000003333336,0.12868835741174622,3.0,140.0,-0.3168666667,141.0,-0.0704666667,142.0,-0.1292666667,,,,,,,,,,
61,Stressors__HiTm,-0.09980000003333334,0.0525182190609443,3.0,143.0,-0.1195666667,144.0,-0.1395666667,145.0,-0.0402666667,,,,,,,,,,
62,Stressors__LoTm,0.8344666666333334,0.15744587429759263,3.0,146.0,0.9490333333000001,147.0,0.6549333333,148.0,0.8994333333000001,,,,,,,,,,
63,Stressors__HiOs,-0.17760000003333332,0.05375782113640148,3.0,149.0,-0.1274666667,150.0,-0.17096666670000002,151.0,-0.2343666667,,,,,,,,,,
64,Stressors__BMM,-0.07596666669999999,0.12497107665376017,3.0,152.0,-0.1087666667,153.0,-0.1812666667,154.0,0.0621333333,,,,,,,,,,
65,Stressors__Heat,0.9087999999666666,0.1793098528618362,3.0,155.0,1.0998333333,156.0,0.7441333333,157.0,0.8824333333000001,,,,,,,,,,
66,Stressors__Cold,1.6531333333000002,0.5448592845863965,3.0,158.0,2.2431333333,159.0,1.5473333333000001,160.0,1.1689333333,,,,,,,,,,
67,Stressors__Etha,-0.07186666670000001,0.08271414631125681,3.0,161.0,-0.013766666700000001,162.0,-0.035266666700000004,163.0,-0.1665666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.2829000000333333,0.07976943859231637,3.0,164.0,-0.1924666667,165.0,-0.3432666667,166.0,-0.3129666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.23473333336666669,0.09152815595942779,3.0,167.0,-0.1393666667,168.0,-0.3218666667,169.0,-0.2429666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.2688166667,0.26481148955436207,2.0,170.0,-0.0815666667,171.0,-0.4560666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.06496666663333334,0.26413512324818395,3.0,172.0,0.13893333330000002,173.0,-0.2282666667,174.0,0.2842333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.6199333333666667,0.1420296213236286,3.0,175.0,-0.5338666667,176.0,-0.7838666667,177.0,-0.5420666667,,,,,,,,,,
73,Stress Time Course__M40t45,0.1564333333,0.25235712789616227,3.0,178.0,-0.0927666667,179.0,0.1502333333,180.0,0.4118333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.5485333333666668,0.1320489429466716,3.0,181.0,-0.6845666667,182.0,-0.5401666667,183.0,-0.4208666667,,,,,,,,,,
75,Stress Time Course__dia0,-0.39690000003333337,0.08672931069329061,3.0,184.0,-0.4455666667,185.0,-0.2967666667,186.0,-0.4483666667,,,,,,,,,,
76,Stress Time Course__dia5,0.5124666666333334,0.1343578927094844,3.0,187.0,0.4196333333,188.0,0.6665333333,189.0,0.45123333330000004,,,,,,,,,,
77,Stress Time Course__dia15,0.6663999999666667,0.8972805376989592,3.0,190.0,1.5308333333,191.0,0.7288333333,192.0,-0.2604666667,,,,,,,,,,
78,Stressors__Diami,0.7665333333,0.2589932238495827,3.0,193.0,0.5212333333,194.0,0.7410333333,195.0,1.0373333333,,,,,,,,,,
79,Stressors__Paraq,0.18776666663333333,0.3536587385225103,3.0,196.0,0.3251333333,197.0,0.4521333333,198.0,-0.2139666667,,,,,,,,,,
80,Stressors__H2O2,0.8752999999666667,0.19262295640274374,3.0,199.0,0.7473333333000001,200.0,0.7817333333,201.0,1.0968333333,,,,,,,,,,
81,Stressors__Oxctl,0.26503333330000006,0.05044115383295669,3.0,202.0,0.30913333330000003,203.0,0.2100333333,204.0,0.2759333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.07433333336666667,0.06428136069914306,3.0,205.0,-0.1366666667,215.0,-0.07806666670000001,225.0,-0.0082666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.037866666699999996,0.30714210066352027,3.0,206.0,0.1099333333,216.0,0.16743333330000001,226.0,-0.3909666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.23820000003333333,0.14034729542578772,3.0,207.0,-0.3814666667,217.0,-0.2321666667,227.0,-0.1009666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.2454333333666667,0.06972978799145553,3.0,208.0,-0.2278666667,219.0,-0.1861666667,229.0,-0.32226666670000004,,,,,,,,,,
86,Carbon Transition__GM+25,-0.16286666670000002,0.1345095907361256,3.0,209.0,-0.0441666667,220.0,-0.13546666670000002,230.0,-0.3089666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.11043333336666668,0.3815992706142575,3.0,210.0,0.0639333333,221.0,-0.5480666667,231.0,0.1528333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.13693333336666666,0.19419460171007158,3.0,211.0,-0.025866666700000002,222.0,-0.3611666667,232.0,-0.0237666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.13226666663333334,0.06894260898264101,3.0,212.0,0.09993333330000001,223.0,0.2114333333,233.0,0.0854333333,,,,,,,,,,
90,Carbon Transition__GM+120,0.16793333330000002,0.223870006923661,2.0,213.0,0.0096333333,234.0,0.32623333330000004,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.01076666663333333,0.15805632962122504,3.0,214.0,0.1213333333,224.0,-0.1702666667,235.0,0.0812333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4699166667,0.2621244837858532,2.0,218.0,-0.2845666667,228.0,-0.6552666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.06880000003333335,0.4572325702892712,3.0,236.0,-0.0486666667,244.0,-0.5357666667000001,254.0,0.3780333333,,,,,,,,,,
94,Carbon Transition__MG+5,0.02856666663333333,0.2412691719497817,3.0,237.0,0.2086333333,246.0,-0.24556666670000002,256.0,0.12263333330000001,,,,,,,,,,
95,Carbon Transition__MG+10,0.16683333330000003,0.13934026697261637,3.0,238.0,0.27743333330000003,247.0,0.0103333333,257.0,0.21273333330000002,,,,,,,,,,
96,Carbon Transition__MG+15,0.19696666663333331,0.43627373669902864,3.0,239.0,-0.2543666667,248.0,0.6164333333,258.0,0.2288333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.10373333336666667,0.048237157185445044,3.0,240.0,-0.0782666667,249.0,-0.1593666667,259.0,-0.0735666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.06813333336666667,0.3156777523572628,3.0,241.0,-0.0729666667,250.0,-0.3813666667,260.0,0.2499333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.29136666670000005,0.10549033131050446,3.0,242.0,-0.3208666667,253.0,-0.17426666670000002,263.0,-0.3789666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.2688166667,0.03132483040656404,2.0,243.0,-0.2466666667,264.0,-0.2909666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.040216666699999994,0.22478924573920347,2.0,245.0,-0.1991666667,255.0,0.11873333330000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.059933333299999995,0.1875247183706724,2.0,251.0,-0.07266666670000001,261.0,0.1925333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.33191666670000003,0.36592775926403837,2.0,252.0,-0.5906666667,262.0,-0.07316666670000001,,,,,,,,,,,,
