,PA3124
SRX7442752,-0.29557840300000005
SRX7442753,0.295578404
SRX7442754,2.610307455
SRX7442755,2.981629268
SRX7442756,0.698583363
SRX7442757,0.703541101
SRX7442758,0.10009712600000001
SRX7442759,2.661391426
SRX7442761,2.887951072
SRX7874204,-0.20141212700000002
SRX7874205,0.20141212800000002
SRX7874206,-0.40065738700000003
SRX7874207,-0.30270915200000004
SRX8639787,0.019100042
SRX8639788,-0.019100041
SRX8639789,-0.243470983
SRX8639790,-0.082796252
SRX8639791,-0.901532819
SRX8639792,-0.45383109600000004
SRX8639793,-1.1727975640000001
SRX8639794,-1.144806882
SRX8639795,-0.736394913
SRX8639796,-1.271411474
SRX8639797,-0.518373019
SRX8639798,-0.065351105
SRX8639800,0.316929607
SRX1156127,-0.110050328
SRX1156135,0.110050327
SRX1156136,0.059001639
SRX1156137,-0.25695917500000004
SRX1156138,0.354195468
SRX1156140,0.134522733
ERX2195929,-0.045185825000000006
ERX2195930,0.045185825000000006
ERX2195931,-0.070919857
ERX2195932,-0.157715245
ERX2195933,0.918716368
ERX2195934,0.695738269
SRX4579961,-0.151000339
SRX4579962,0.1175555
SRX4579963,0.033444838000000005
SRX4579964,0.784284976
SRX4579965,0.65455958
SRX4579966,0.9181256680000001
SRX5630349,0.113842066
SRX5630350,-0.113842066
SRX5630351,-0.064187646
SRX5630352,-0.440621725
SRX1411278,0.012004763
SRX1411287,0.209757896
SRX1411289,0.31270885800000003
SRX1411279,-0.143137657
SRX1411280,0.131132893
SRX1411281,-0.48014829400000003
SRX1411282,-0.20301312
SRX1411283,-0.237687806
SRX1411284,-0.237019169
SRX1411285,-0.180078229
SRX1411286,-0.30009308300000004
SRX1411288,0.2140066
SRX2711962,-0.09542895400000001
SRX2711963,0.09542895400000001
SRX2711964,0.276010591
SRX2711965,0.283374895
SRX2711966,-0.20565485
SRX2711967,-0.295693029
ERX3558798,0.13733245200000002
ERX3558799,-0.08906348900000001
ERX3558800,0.243305828
ERX3558801,0.39183217800000003
ERX3558802,0.108260755
ERX3558803,0.016028145
ERX3558804,-0.07565068100000001
ERX3558805,-0.04863822
ERX3593017,2.592584863
ERX3593018,2.532623111
ERX3593020,0.09204753900000001
ERX3593021,-0.000179442
ERX3593022,-0.09186809600000001
SRX7058492,0.031459272
SRX7058494,0.17221176700000002
SRX7058495,0.20424471900000002
SRX7058509,-0.031459272
SRX2662717,0.07235237900000001
SRX2662718,0.331137667
SRX2662721,-0.20976274
SRX2662722,0.20976274
SRX8143226,-0.109429887
SRX8143227,0.109429887
SRX8143228,-0.38999150400000004
SRX8143229,0.194289959
ERX2456848,0.664342785
ERX2456849,0.211155262
ERX2456850,1.192409309
ERX2456851,-0.8619879140000001
ERX2456852,-0.29097294700000004
ERX2456853,-0.374778117
ERX2456854,0.38904862300000004
ERX2456855,0.548788689
ERX2456856,0.412283881
ERX2456857,-0.705338177
ERX2456858,-0.015600087
ERX2456859,-0.629182927
SRX540108,-0.25963953500000003
SRX540109,0.259639534
SRX540110,1.485026986
SRX540111,1.443077336
SRX540112,0.350321
SRX540113,0.729086039
SRX540114,1.297145664
SRX540115,1.562263299
SRX1737662,0.5313247090000001
SRX1737664,0.5893073910000001
SRX1737665,0.563210053
SRX1737667,-0.211460695
SRX1737668,-0.009039709
SRX1737670,0.220500405
SRX1516139,-0.217941613
SRX1516140,0.217941613
SRX1516141,-0.07409715600000001
SRX1516142,-0.14174772100000002
SRX591667,-0.304417145
SRX591668,-0.33919333
SRX591669,-0.304121917
SRX591670,-0.9428208290000001
SRX591671,-1.016339658
SRX591675,0.304417145
SRX591676,0.288013256
SRX591677,-0.163851773
SRX591678,-0.8010411510000001
SRX591679,-0.436929126
SRX2520351,-0.7532626280000001
SRX2520352,-0.49309983700000004
SRX2520353,-0.7819217650000001
SRX2520354,-1.7327397320000002
SRX2520355,0.370096026
SRX2520356,0.49454722500000003
SRX2520357,0.38171921200000003
SRX2520358,-0.642583376
SRX2520359,-0.49486732800000005
SRX2520360,-0.30959374700000003
SRX2652927,0.21800443800000002
SRX2652931,0.14531148100000002
SRX2652933,0.324900195
SRX2652935,-0.19779771300000001
SRX2652937,-0.12710248300000002
SRX2940624,1.019983844
SRX2940626,0.8731554340000001
SRX2940627,-0.016159824
SRX2940628,0.052608626000000006
SRX2940629,-0.036448803
SRX3763712,0.046182024
SRX3763714,-0.046182023
SRX3763715,-0.087724574
