,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999858590343e-10,0.4180109869742872,2.0,0.0,-0.29557840300000005,1.0,0.295578404,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.7959683615,0.26256417197478293,2.0,2.0,2.610307455,3.0,2.981629268,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.50074053,0.34697622060891953,3.0,4.0,0.698583363,5.0,0.703541101,6.0,0.10009712600000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.774671249,0.16020186202982376,2.0,7.0,2.661391426,8.0,2.887951072,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.2848397623369191,2.0,9.0,-0.20141212700000002,10.0,0.20141212800000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.35168326950000006,0.06925986117375353,2.0,11.0,-0.40065738700000003,12.0,-0.30270915200000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.027011537731188955,2.0,13.0,0.019100042,14.0,-0.019100041,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.4204077875,0.3549115360087643,4.0,15.0,-0.243470983,16.0,-0.082796252,17.0,-0.901532819,18.0,-0.45383109600000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.0813527082499998,0.23629558378690854,4.0,19.0,-1.1727975640000001,20.0,-1.144806882,21.0,-0.736394913,22.0,-1.271411474,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.08893150566666665,0.41815026691648105,3.0,23.0,-0.518373019,24.0,-0.065351105,25.0,0.316929607,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.15563466569410078,2.0,26.0,-0.110050328,27.0,0.110050327,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.09897876800000002,0.22341803416862147,2.0,28.0,0.059001639,29.0,-0.25695917500000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.2443591005,0.15533208056029543,2.0,30.0,0.354195468,31.0,0.134522733,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.06390240654201727,2.0,32.0,-0.045185825000000006,33.0,0.045185825000000006,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.114317551,0.06137360743051749,2.0,34.0,-0.070919857,35.0,-0.157715245,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.8072273185000001,0.15766932585898533,2.0,36.0,0.918716368,37.0,0.695738269,,,,,,,,,,,,
