,BSU_24160
LBexp_1,0.0870333333333333
LBexp_2,-0.11986666666666679
LBexp_3,0.14683333333333337
LBtran_1,0.34493333333333354
LBtran_2,0.11173333333333346
LBtran_3,0.2676333333333334
LBstat_1,0.20363333333333333
LBstat_2,0.4172333333333338
LBstat_3,0.5935333333333332
LBGexp_1,-0.06706666666666639
LBGexp_2,-0.059766666666666524
LBGexp_3,0.0701333333333336
LBGtran_2,0.5079333333333338
LBGtran_3,0.46303333333333363
LBGstat_1,0.19193333333333307
LBGstat_2,0.22993333333333332
LBGstat_3,0.7168333333333337
S0_1,-0.35146666666666615
S0_2,0.05883333333333329
S0_3,0.2172333333333336
S1_1,-0.002066666666666883
S1_2,0.08693333333333353
S1_3,-0.09556666666666658
S2_1,0.8947333333333338
S2_2,1.0398333333333332
S2_3,0.8840333333333339
S3_1,5.7744333333333335
S3_2,5.862333333333333
S4_1,6.955433333333333
S4_2,7.2485333333333335
S4_3,6.654933333333333
S5_1,7.104033333333333
S5_2,7.859533333333334
S5_3,7.690933333333333
S6_1,7.356233333333333
S6_2,6.793333333333334
S6_3,7.527433333333334
S6/t_1,7.571933333333333
S6/t_2,5.9509333333333325
S6_4,6.207533333333333
S6_5,6.9886333333333335
S6_6,6.976633333333333
S7_4,6.308633333333334
S7_5,6.350233333333333
S7_6,6.2485333333333335
S8_4,6.028033333333334
S8_5,5.428633333333333
G135_1,0.23763333333333314
G135_3,0.4407333333333332
G150_1,0.3304333333333336
G150_2,-0.06466666666666665
G150_3,0.4252333333333338
G180_1,0.26053333333333306
G180_2,0.07473333333333354
G180_3,0.0289333333333337
C30_1,0.9993333333333334
C30_2,1.1793333333333331
C90_1,0.5524333333333331
C90_2,-0.24506666666666632
BI_1,0.024633333333333063
BI_2,-0.11466666666666647
BC_2,3.2242333333333333
BC/t_1,2.656833333333334
BC/t_2,3.1792333333333334
BC_1,2.5565333333333333
Sw_1,-0.005766666666666254
Sw_2,0.12983333333333302
BT_1,3.728533333333334
BT_2,3.0786333333333333
B36_1,3.6223333333333327
B36_2,3.4787333333333335
B60_1,4.243833333333334
B60_2,3.6998333333333333
M9exp_1,0.029933333333333145
M9exp_2,0.07683333333333309
M9exp_3,-0.10676666666666623
M9tran_1,0.329533333333333
M9tran_2,0.37583333333333346
M9tran_3,0.15383333333333304
M9stat_1,4.583033333333334
M9stat_2,2.4295333333333327
M9stat_3,2.2943333333333333
M+G_1,1.151533333333334
M+G_2,0.1882333333333337
M+G_3,0.10603333333333342
Glu_1,-0.06776666666666653
Glu_2,0.15403333333333347
Glu_3,0.2092333333333336
Fru_1,0.06413333333333338
Fru_2,0.5073333333333334
Fru_3,0.351633333333333
Mal_1,0.029633333333333844
Mal_2,0.3513333333333337
Mal_3,0.21263333333333367
G+S_2,3.6403333333333334
G+S_3,4.045933333333333
Pyr_1,2.8515333333333333
Pyr_2,2.957933333333334
Pyr_3,2.5716333333333337
Gly_1,0.6107333333333331
Gly_2,0.7225333333333337
Gly_3,1.0191333333333334
Glucon_1,1.3506333333333336
Glucon_2,1.132933333333333
Glucon_3,1.2095333333333338
aero_1,0.0549333333333335
aero_2,0.17323333333333313
aero_3,-0.07206666666666628
nit_1,1.8770333333333342
nit_2,0.6431333333333331
nit_3,1.4775333333333327
ferm_1,1.760933333333333
ferm_2,0.48313333333333386
ferm_3,1.6788333333333343
T-5.40H_1,1.211733333333334
T-4.40H_1,0.7118333333333338
T-3.40H_1,0.2827333333333337
T-2.40H_1,0.20083333333333364
T-1.40H_1,0.0036333333333331552
T-1.10H_1,-0.39646666666666697
T-0.40H_1,-0.470766666666667
T0.0H_1,-0.3563666666666663
T0.30H_1,0.7927333333333335
T1.0H_1,0.4800333333333331
T1.30H_1,0.8526333333333334
T2.0H_1,1.1615333333333338
T2.30H_1,2.3605333333333336
T3.0H_1,2.8637333333333332
T3.30H_1,3.8522333333333334
T4.0H_1,4.031833333333334
T5.0H_1,3.923633333333334
HPh_1,0.5957333333333334
HPh_2,0.035033333333333694
HPh_3,0.6159333333333334
LPh_1,0.3080333333333334
LPh_2,0.013433333333333408
LPh_3,0.5316333333333336
LPhT_1,0.6233333333333331
LPhT_2,0.1221333333333332
LPhT_3,0.38003333333333345
SMMPr_1,1.0972333333333335
SMMPr_2,1.0416333333333334
SMMPr_3,0.7314333333333334
HiTm_1,0.41453333333333386
HiTm_2,0.06403333333333361
HiTm_3,0.2709333333333337
LoTm_1,2.1814333333333336
LoTm_2,2.087833333333333
LoTm_3,2.477333333333333
HiOs_1,0.8449333333333335
HiOs_2,0.9110333333333331
HiOs_3,0.5851333333333333
BMM_1,-0.2080666666666664
BMM_2,-0.1792666666666669
BMM_3,0.08103333333333307
Heat_1,0.5211333333333332
Heat_2,0.15853333333333364
Heat_3,0.6047333333333338
Cold_1,-0.10196666666666676
Cold_2,0.1719333333333335
Cold_3,0.3010333333333337
Etha_1,0.8005333333333331
Etha_2,0.8851333333333331
Etha_3,0.6093333333333337
SMM_1,0.27293333333333347
SMM_2,0.1022333333333334
SMM_3,0.10463333333333313
Salt_1,0.18043333333333322
Salt_2,0.14773333333333305
Salt_3,0.1318333333333337
Mt0_1,0.13103333333333378
Mt0_3,-0.2982666666666667
M0t45_1,0.13673333333333382
M0t45_2,-0.22886666666666677
M0t45_3,-0.20376666666666665
M0t90_1,0.5152333333333337
M0t90_2,-0.0747666666666662
M0t90_3,0.20443333333333324
M40t45_1,0.4207333333333336
M40t45_2,0.2877333333333336
M40t45_3,-0.35366666666666635
M40t90_1,0.23933333333333362
M40t90_2,0.02523333333333344
M40t90_3,0.09083333333333332
dia0_1,0.0408333333333335
dia0_2,0.07303333333333395
dia0_3,-0.3322666666666665
dia5_1,0.31283333333333374
dia5_2,0.5140333333333338
dia5_3,0.09513333333333396
dia15_1,1.161833333333333
dia15_2,0.5348333333333333
dia15_3,0.37143333333333306
Diami_1,0.7627333333333333
Diami_2,0.5881333333333334
Diami_3,1.038333333333333
Paraq_1,0.5112333333333332
Paraq_2,-0.0017666666666666941
Paraq_3,0.17143333333333377
H2O2_1,0.20793333333333308
H2O2_2,0.36533333333333307
H2O2_3,0.589433333333333
Oxctl_1,0.8178333333333336
Oxctl_2,0.6949333333333332
Oxctl_3,0.14803333333333324
GM-0.1_1,0.24783333333333335
GM-0.2_1,0.8355333333333332
GM+5_1,0.0024333333333332874
GM+15_1,-0.004666666666666153
GM+25_1,-0.2362666666666664
GM+45_1,0.20853333333333346
GM+60_1,-0.2163666666666666
GM+90_1,0.11883333333333379
GM+120_1,1.109633333333334
GM+150_1,0.42893333333333317
GM-0.1_2,-0.42976666666666663
GM-0.2_2,0.4335333333333331
GM+5_2,-0.28456666666666663
GM+10_2,-0.4221666666666666
GM+15_2,0.06873333333333331
GM+25_2,-0.15006666666666657
GM+45_2,-0.7533666666666665
GM+60_2,0.1276333333333337
GM+90_2,0.6579333333333333
GM+150_2,0.2402333333333333
GM-0.1_3,0.31863333333333355
GM-0.2_3,-0.38026666666666653
GM+5_3,-0.08226666666666649
GM+10_3,-0.24076666666666657
GM+15_3,0.04833333333333378
GM+25_3,0.2866333333333335
GM+45_3,0.7567333333333339
GM+60_3,0.618433333333333
GM+90_3,0.47573333333333334
GM+120_3,1.0896333333333335
GM+150_3,0.05173333333333385
MG-0.1_1,0.1221333333333332
MG+5_1,0.32833333333333314
MG+10_1,-0.1687666666666665
MG+15_1,0.04623333333333335
MG+25_1,-0.023266666666666325
MG+45_1,0.2584333333333335
MG+120_1,0.35043333333333315
MG+150_1,0.18123333333333314
MG-0.1_2,-0.5729666666666668
MG-0.2_2,-0.31886666666666663
MG+5_2,-0.6680666666666664
MG+10_2,-0.2558666666666669
MG+15_2,0.47433333333333305
MG+25_2,0.12283333333333335
MG+45_2,0.1871333333333336
MG+60_2,0.06883333333333308
MG+90_2,-0.5922666666666663
MG+120_2,0.06043333333333312
MG-0.1_3,0.16793333333333305
MG-0.2_3,0.32473333333333354
MG+5_3,0.4783333333333335
MG+10_3,0.40323333333333355
MG+15_3,-0.10476666666666645
MG+25_3,-0.12836666666666652
MG+45_3,-0.05366666666666653
MG+60_3,0.36283333333333356
MG+90_3,-0.2478666666666669
MG+120_3,-0.12436666666666607
MG+150_3,0.09733333333333327
