,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,5.7283333333,0.4238398046432167,2.0,45.0,6.0280333333,46.0,5.4286333333,,,,,,,,,,,,
15,Life Cycle__G135,0.3391833333,0.1436133872589878,2.0,47.0,0.2376333333,48.0,0.44073333330000003,,,,,,,,,,,,
16,Life Cycle__G150,0.23033333330000003,0.25983746842978594,3.0,49.0,0.3304333333,50.0,-0.0646666667,51.0,0.4252333333,,,,,,,,,,
17,Life Cycle__G180,0.12139999996666666,0.12264979956499453,3.0,52.0,0.2605333333,53.0,0.0747333333,54.0,0.028933333300000003,,,,,,,,,,
18,Stress Time Course__C30,1.0893333333,0.12727922061357852,2.0,55.0,0.9993333333000001,56.0,1.1793333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.1536833333,0.5639176579962717,2.0,57.0,0.5524333333,58.0,-0.24506666670000002,,,,,,,,,,,,
20,Biofilm__BI,-0.0450166667,0.09849997461928608,2.0,59.0,0.0246333333,60.0,-0.1146666667,,,,,,,,,,,,
21,Biofilm__BC,2.9042083332999997,0.3464712818786958,4.0,61.0,3.2242333333,62.0,2.6568333333,63.0,3.1792333333,64.0,2.5565333333,,,,,,,,
22,Biofilm__Sw,0.06203333329999999,0.09588367952889584,2.0,65.0,-0.0057666667,66.0,0.1298333333,,,,,,,,,,,,
23,Life Cycle__BT,3.4035833333000003,0.45954869709313734,2.0,67.0,3.7285333333,68.0,3.0786333333,,,,,,,,,,,,
24,Life Cycle__B36,3.5505333333,0.10154053377838834,2.0,69.0,3.6223333333000003,70.0,3.4787333333,,,,,,,,,,,,
25,Life Cycle__B60,3.9718333332999998,0.38466608896548155,2.0,71.0,4.2438333333,72.0,3.6998333333,,,,,,,,,,,,
26,M9__M9exp,-3.333333146541643e-11,0.0953899540482819,3.0,73.0,0.0299333333,74.0,0.0768333333,75.0,-0.1067666667,,,,,,,,,,
27,M9__M9tran,0.2863999999666667,0.11711687894293177,3.0,76.0,0.3295333333,77.0,0.3758333333,78.0,0.1538333333,,,,,,,,,,
28,M9__M9stat,3.1022999999666667,1.28413323426089,3.0,79.0,4.5830333333,80.0,2.4295333333,81.0,2.2943333333,,,,,,,,,,
29,Supplement__M+G,0.4819333333,0.5813452760623414,3.0,82.0,1.1515333333,83.0,0.1882333333,84.0,0.1060333333,,,,,,,,,,
30,Supplement__Glu,0.09849999996666668,0.1466124596797057,3.0,85.0,-0.0677666667,86.0,0.15403333330000002,87.0,0.20923333330000002,,,,,,,,,,
31,Supplement__Fru,0.3076999999666667,0.22484253008124003,3.0,88.0,0.0641333333,89.0,0.5073333333,90.0,0.3516333333,,,,,,,,,,
32,Supplement__Mal,0.19786666663333333,0.16135756360745326,3.0,91.0,0.029633333300000002,92.0,0.3513333333,93.0,0.2126333333,,,,,,,,,,
33,Supplement__G+S,3.8431333333,0.2868025104492635,2.0,94.0,3.6403333333,95.0,4.0459333333,,,,,,,,,,,,
34,Supplement__Pyr,2.7936999999666665,0.19953807489632996,3.0,96.0,2.8515333333,97.0,2.9579333333,98.0,2.5716333333,,,,,,,,,,
35,Supplement__Gly,0.7841333333000001,0.2110534529449827,3.0,99.0,0.6107333333,100.0,0.7225333333,101.0,1.0191333333,,,,,,,,,,
36,Supplement__Glucon,1.2310333332999999,0.11043101919297857,3.0,102.0,1.3506333333,103.0,1.1329333333,104.0,1.2095333333,,,,,,,,,,
37,Stressors__aero,0.052033333300000005,0.12267571071732172,3.0,105.0,0.054933333300000005,106.0,0.17323333330000001,107.0,-0.0720666667,,,,,,,,,,
38,Stressors__nit,1.3325666666333333,0.6295941576391361,3.0,108.0,1.8770333333,109.0,0.6431333333,110.0,1.4775333333,,,,,,,,,,
39,Stressors__ferm,1.3076333333,0.7152169530988481,3.0,111.0,1.7609333333000001,112.0,0.4831333333,113.0,1.6788333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.2117333333,,1.0,114.0,1.2117333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.7118333333,,1.0,115.0,0.7118333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.2827333333,,1.0,116.0,0.2827333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.2008333333,,1.0,117.0,0.2008333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.0036333333,,1.0,118.0,0.0036333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.3964666667,,1.0,119.0,-0.3964666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.4707666667,,1.0,120.0,-0.4707666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.3563666667,,1.0,121.0,-0.3563666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.7927333333000001,,1.0,122.0,0.7927333333000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.48003333330000003,,1.0,123.0,0.48003333330000003,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.8526333333,,1.0,124.0,0.8526333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.1615333333,,1.0,125.0,1.1615333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,2.3605333333000003,,1.0,126.0,2.3605333333000003,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,2.8637333333,,1.0,127.0,2.8637333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,3.8522333333,,1.0,128.0,3.8522333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,4.0318333333,,1.0,129.0,4.0318333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,3.9236333333,,1.0,130.0,3.9236333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.41556666663333336,0.3297062682651534,3.0,131.0,0.5957333333,132.0,0.035033333300000004,133.0,0.6159333333,,,,,,,,,,
58,Stressors__LPh,0.2843666666333334,0.25990939446917527,3.0,134.0,0.3080333333,135.0,0.013433333300000001,136.0,0.5316333333000001,,,,,,,,,,
59,Stressors__LPhT,0.37516666663333337,0.2506354391009646,3.0,137.0,0.6233333333000001,138.0,0.12213333330000001,139.0,0.3800333333,,,,,,,,,,
60,Stressors__SMMPr,0.9567666666333334,0.19711461978588327,3.0,140.0,1.0972333333,141.0,1.0416333333,142.0,0.7314333333,,,,,,,,,,
61,Stressors__HiTm,0.24983333330000002,0.17620008513051294,3.0,143.0,0.41453333330000003,144.0,0.06403333330000001,145.0,0.2709333333,,,,,,,,,,
62,Stressors__LoTm,2.2488666666333335,0.20331749391858367,3.0,146.0,2.1814333333,147.0,2.0878333333,148.0,2.4773333333,,,,,,,,,,
63,Stressors__HiOs,0.7803666666333333,0.17227693790328794,3.0,149.0,0.8449333333,150.0,0.9110333333,151.0,0.5851333333000001,,,,,,,,,,
64,Stressors__BMM,-0.10210000003333332,0.15925050497041865,3.0,152.0,-0.2080666667,153.0,-0.1792666667,154.0,0.0810333333,,,,,,,,,,
65,Stressors__Heat,0.4281333333,0.23719266430477987,3.0,155.0,0.5211333333,156.0,0.1585333333,157.0,0.6047333333,,,,,,,,,,
66,Stressors__Cold,0.12366666663333332,0.20578994954402738,3.0,158.0,-0.1019666667,159.0,0.17193333330000002,160.0,0.3010333333,,,,,,,,,,
67,Stressors__Etha,0.7649999999666667,0.14129180207405284,3.0,161.0,0.8005333333,162.0,0.8851333333,163.0,0.6093333333000001,,,,,,,,,,
68,Stress Time Course__SMM,0.1599333333,0.09786822773505201,3.0,164.0,0.2729333333,165.0,0.1022333333,166.0,0.1046333333,,,,,,,,,,
69,Stress Time Course__Salt,0.15333333329999999,0.024779225169484217,3.0,167.0,0.1804333333,168.0,0.1477333333,169.0,0.1318333333,,,,,,,,,,
70,Stress Time Course__Mt0,-0.08361666670000001,0.30356094116338483,2.0,170.0,0.1310333333,171.0,-0.2982666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.09863333336666667,0.20421949792645494,3.0,172.0,0.1367333333,173.0,-0.2288666667,174.0,-0.20376666670000002,,,,,,,,,,
72,Stress Time Course__M0t90,0.21496666663333333,0.2951410058486169,3.0,175.0,0.5152333333,176.0,-0.0747666667,177.0,0.20443333330000002,,,,,,,,,,
73,Stress Time Course__M40t45,0.11826666663333334,0.4140809743677356,3.0,178.0,0.4207333333,179.0,0.2877333333,180.0,-0.3536666667,,,,,,,,,,
74,Stress Time Course__M40t90,0.11846666663333333,0.10969231209767318,3.0,181.0,0.2393333333,182.0,0.0252333333,183.0,0.0908333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.07280000003333333,0.2252807655645136,3.0,184.0,0.0408333333,185.0,0.0730333333,186.0,-0.3322666667,,,,,,,,,,
76,Stress Time Course__dia5,0.30733333329999996,0.2095041527034727,3.0,187.0,0.3128333333,188.0,0.5140333333,189.0,0.0951333333,,,,,,,,,,
77,Stress Time Course__dia15,0.6893666666333335,0.41724507586469284,3.0,190.0,1.1618333333,191.0,0.5348333333,192.0,0.3714333333,,,,,,,,,,
78,Stressors__Diami,0.7963999999666665,0.22698038094366949,3.0,193.0,0.7627333333,194.0,0.5881333333000001,195.0,1.0383333333,,,,,,,,,,
79,Stressors__Paraq,0.2269666666333333,0.2609697555912051,3.0,196.0,0.5112333333,197.0,-0.0017666667,198.0,0.17143333330000002,,,,,,,,,,
80,Stressors__H2O2,0.38756666663333333,0.1917193347926425,3.0,199.0,0.2079333333,200.0,0.3653333333,201.0,0.5894333333,,,,,,,,,,
81,Stressors__Oxctl,0.5535999999666666,0.3565660434384258,3.0,202.0,0.8178333333000001,203.0,0.6949333333000001,204.0,0.14803333330000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.04556666663333333,0.4131700537712448,3.0,205.0,0.2478333333,215.0,-0.4297666667,225.0,0.3186333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.29626666663333334,0.6194142501858779,3.0,206.0,0.8355333333,216.0,0.4335333333,226.0,-0.38026666670000003,,,,,,,,,,
84,Carbon Transition__GM+5,-0.1214666667,0.14746094398178794,3.0,207.0,0.0024333333000000003,217.0,-0.2845666667,227.0,-0.0822666667,,,,,,,,,,
85,Carbon Transition__GM+15,0.03746666663333333,0.0378873769655981,3.0,208.0,-0.0046666667000000005,219.0,0.0687333333,229.0,0.0483333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.03323333336666667,0.2803455427384808,3.0,209.0,-0.23626666670000002,220.0,-0.15006666670000002,230.0,0.2866333333,,,,,,,,,,
87,Carbon Transition__GM+45,0.07063333329999999,0.7644362694168823,3.0,210.0,0.2085333333,221.0,-0.7533666667000001,231.0,0.7567333333,,,,,,,,,,
88,Carbon Transition__GM+60,0.17656666663333334,0.41954572257780604,3.0,211.0,-0.21636666670000002,222.0,0.1276333333,232.0,0.6184333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.41749999996666665,0.27422717468065294,3.0,212.0,0.11883333330000001,223.0,0.6579333333,233.0,0.4757333333,,,,,,,,,,
90,Carbon Transition__GM+120,1.0996333333,0.014142135623730807,2.0,213.0,1.1096333333,234.0,1.0896333333000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.24029999996666665,0.1886000088370447,3.0,214.0,0.4289333333,224.0,0.24023333330000002,235.0,0.0517333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3314666667,0.12826917010723973,2.0,218.0,-0.4221666667,228.0,-0.24076666670000002,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.09430000003333334,0.4151695356518026,3.0,236.0,0.12213333330000001,244.0,-0.5729666667000001,254.0,0.16793333330000002,,,,,,,,,,
94,Carbon Transition__MG+5,0.04619999996666666,0.6231032445215908,3.0,237.0,0.32833333330000003,246.0,-0.6680666667,256.0,0.4783333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.007133333366666679,0.3580463703674893,3.0,238.0,-0.1687666667,247.0,-0.2558666667,257.0,0.4032333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.13859999996666664,0.3003962438735433,3.0,239.0,0.0462333333,248.0,0.4743333333,258.0,-0.10476666670000001,,,,,,,,,,
97,Carbon Transition__MG+25,-0.009600000033333334,0.12615642406684383,3.0,240.0,-0.0232666667,249.0,0.1228333333,259.0,-0.1283666667,,,,,,,,,,
98,Carbon Transition__MG+45,0.13063333330000002,0.1635414014859846,3.0,241.0,0.2584333333,250.0,0.1871333333,260.0,-0.053666666700000004,,,,,,,,,,
99,Carbon Transition__MG+120,0.09549999996666668,0.23933452181691914,3.0,242.0,0.35043333330000004,253.0,0.0604333333,263.0,-0.1243666667,,,,,,,,,,
100,Carbon Transition__MG+150,0.1392833333,0.05932625894155133,2.0,243.0,0.1812333333,264.0,0.0973333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.0029333333000000072,0.455093924371662,2.0,245.0,-0.3188666667,255.0,0.32473333330000004,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.2158333333,0.20788939366884499,2.0,251.0,0.06883333330000001,261.0,0.3628333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.42006666670000004,0.243527575440647,2.0,252.0,-0.5922666667,262.0,-0.24786666670000002,,,,,,,,,,,,
