,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0665761653720874,2.0,0.0,0.047076458,1.0,-0.047076458,,,,,,,,
1,fur__wt_dpd,0.14845233350000003,0.1621387088207735,2.0,2.0,0.033802953000000004,3.0,0.26310171400000004,,,,,,,,
2,fur__wt_fe,-0.008322630000000001,0.043609537937474185,2.0,4.0,-0.03915923,5.0,0.02251397,,,,,,,,
3,fur__delfur_dpd,0.032619547000000006,0.0588516050293985,2.0,6.0,-0.008994822000000001,7.0,0.07423391600000001,,,,,,,,
4,fur__delfur_fe2,-0.17893103250000003,0.10868116180563939,2.0,8.0,-0.102081846,9.0,-0.25578021900000003,,,,,,,,
5,acid__wt_ph5,0.131384873,0.07081445169564812,2.0,10.0,0.18145825200000001,11.0,0.08131149400000001,,,,,,,,
6,acid__delgadx_ph5,0.23967470600000002,,1.0,12.0,0.23967470600000002,,,,,,,,,,
7,acid__delgadw_ph5,0.094419968,0.10728535493988735,2.0,13.0,0.018557766,14.0,0.17028217,,,,,,,,
8,acid__delgade_ph5,0.07344371200000001,0.10478541568455492,2.0,15.0,-0.000650766,16.0,0.14753819,,,,,,,,
9,oxidative__wt_pq,-0.3596741205,0.15178983196836857,2.0,17.0,-0.46700574,18.0,-0.252342501,,,,,,,,
10,oxidative__deloxyr_pq,-0.277562495,0.17348374427148514,2.0,19.0,-0.40023402700000005,20.0,-0.15489096300000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.40677396200000004,0.19984558309973177,2.0,21.0,-0.5480861290000001,22.0,-0.265461795,,,,,,,,
12,oxidative__delsoxs_pq,0.11228490200000002,0.0614469513742893,2.0,23.0,0.15573445800000002,24.0,0.068835346,,,,,,,,
13,nac_ntrc__wt_csn,0.034067213,0.08387654110808625,2.0,25.0,-0.025242458000000002,26.0,0.09337688400000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.25688270850000006,0.08038003030408686,2.0,27.0,-0.20004544400000002,28.0,-0.31371997300000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.033694931,0.13442356307275127,2.0,29.0,0.061356882,30.0,-0.128746744,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.0413516075,0.011603098313146388,2.0,31.0,0.033146978,32.0,0.049556237,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0150999665,0.012011086197968963,2.0,33.0,0.023593087000000002,34.0,0.006606846,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.062313837999999996,0.09917710431559099,2.0,35.0,0.007814965,36.0,-0.132442641,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.14456456450000002,0.16528660820347332,2.0,37.0,0.027689283000000002,38.0,0.26143984600000003,,,,,,,,
20,misc__wt_no_te,-0.0225557835,0.03852614658041731,2.0,39.0,0.004686316,40.0,-0.049797883,,,,,,,,
21,misc__bw_delcbl,0.103494288,0.0013117806598368538,2.0,41.0,0.104421857,42.0,0.102566719,,,,,,,,
22,misc__bw_delfabr,0.11094656350000001,0.04146690610263636,2.0,43.0,0.140268094,44.0,0.081625033,,,,,,,,
23,misc__bw_delfadr,0.10258159750000001,0.05159578930749207,2.0,45.0,0.13906533000000001,46.0,0.066097865,,,,,,,,
24,misc__nitr_031,0.02217271,,1.0,47.0,0.02217271,,,,,,,,,,
25,omics__wt_glu,0.192473883,0.03460787345149782,2.0,48.0,0.216945345,49.0,0.168002421,,,,,,,,
26,omics__wt_gly,0.512504693,0.14757306785390673,2.0,50.0,0.61685461,51.0,0.40815477600000005,,,,,,,,
27,omics__wt_thr,-0.033400096,0.15413392276780713,2.0,52.0,0.07558904600000001,53.0,-0.142389238,,,,,,,,
