,b3258
ecoli_00001,0.047076458
ecoli_00002,-0.047076458
ecoli_00003,0.033802953000000004
ecoli_00004,0.26310171400000004
ecoli_00005,-0.03915923
ecoli_00006,0.02251397
ecoli_00007,-0.008994822000000001
ecoli_00008,0.07423391600000001
ecoli_00009,-0.102081846
ecoli_00010,-0.25578021900000003
ecoli_00011,0.18145825200000001
ecoli_00012,0.08131149400000001
ecoli_00014,0.23967470600000002
ecoli_00015,0.018557766
ecoli_00016,0.17028217
ecoli_00017,-0.000650766
ecoli_00018,0.14753819
ecoli_00019,-0.46700574
ecoli_00020,-0.252342501
ecoli_00021,-0.40023402700000005
ecoli_00022,-0.15489096300000002
ecoli_00023,-0.5480861290000001
ecoli_00024,-0.265461795
ecoli_00025,0.15573445800000002
ecoli_00026,0.068835346
ecoli_00027,-0.025242458000000002
ecoli_00028,0.09337688400000001
ecoli_00029,-0.20004544400000002
ecoli_00030,-0.31371997300000004
ecoli_00031,0.061356882
ecoli_00032,-0.128746744
ecoli_00033,0.033146978
ecoli_00034,0.049556237
ecoli_00035,0.023593087000000002
ecoli_00036,0.006606846
ecoli_00037,0.007814965
ecoli_00038,-0.132442641
ecoli_00039,0.027689283000000002
ecoli_00040,0.26143984600000003
ecoli_00041,0.004686316
ecoli_00042,-0.049797883
ecoli_00043,0.104421857
ecoli_00044,0.102566719
ecoli_00045,0.140268094
ecoli_00046,0.081625033
ecoli_00047,0.13906533000000001
ecoli_00048,0.066097865
ecoli_00049,0.02217271
ecoli_00050,0.216945345
ecoli_00051,0.168002421
ecoli_00052,0.61685461
ecoli_00053,0.40815477600000005
ecoli_00054,0.07558904600000001
ecoli_00055,-0.142389238
ecoli_00056,-0.540297432
ecoli_00057,-0.41725461100000005
ecoli_00058,-0.245217645
ecoli_00059,-0.468974045
ecoli_00060,-0.322429405
ecoli_00061,-0.308740106
ecoli_00062,-0.041166594
ecoli_00063,-0.145317429
ecoli_00064,-0.194947893
ecoli_00065,-0.20601819500000002
ecoli_00066,-0.362560977
ecoli_00067,-0.303433045
ecoli_00068,0.053166621000000004
ecoli_00070,0.155633401
ecoli_00071,-0.09789921600000001
ecoli_00072,0.19487668600000002
ecoli_00073,-0.31048343300000003
ecoli_00074,0.364421502
ecoli_00075,-0.8008547030000001
ecoli_00077,-0.780667683
ecoli_00078,-0.9048038850000001
ecoli_00079,-0.46974730400000003
ecoli_00080,-0.38107080800000004
ecoli_00081,-0.10398436100000001
ecoli_00082,-0.07915485200000001
ecoli_00083,0.029410173
ecoli_00084,0.26599110600000003
ecoli_00085,0.024244615
ecoli_00086,-0.11957989100000001
ecoli_00087,0.026234539
ecoli_00088,0.082505703
ecoli_00089,-0.02499552
ecoli_00090,0.118530144
ecoli_00091,0.10660296400000001
ecoli_00092,-0.06587394
ecoli_00093,0.055740319
ecoli_00094,-0.09313057200000001
ecoli_00095,0.029330714
ecoli_00096,0.38801636700000003
ecoli_00097,0.43809861800000005
ecoli_00098,0.9263667720000001
ecoli_00099,0.887966126
ecoli_00100,0.360180264
ecoli_00101,1.235176709
ecoli_00102,1.216729912
ecoli_00103,1.587330824
ecoli_00104,1.5510004510000002
ecoli_00105,0.055552426
ecoli_00106,-0.085353368
ecoli_00107,-0.173986774
ecoli_00108,-0.255263206
ecoli_00109,-0.6825642270000001
ecoli_00110,0.13073884300000002
ecoli_00111,0.235911911
ecoli_00112,0.104313291
ecoli_00113,-0.41268308800000003
ecoli_00114,-0.39056641200000003
ecoli_00115,-0.508285623
ecoli_00116,0.00862152
ecoli_00117,-0.159746661
ecoli_00118,-0.117825285
ecoli_00119,-0.212042007
ecoli_00120,0.029792268
ecoli_00121,-0.062394778000000005
ecoli_00122,-0.079158342
ecoli_00123,0.019130301000000002
ecoli_00124,-0.145620737
ecoli_00125,-0.43930425700000003
ecoli_00126,0.6170188240000001
ecoli_00127,0.572047333
ecoli_00128,0.6192976570000001
ecoli_00129,-0.485489369
ecoli_00130,0.17345976600000002
ecoli_00131,-0.23757686900000002
ecoli_00132,-0.037437582000000004
ecoli_00133,-0.623262011
ecoli_00134,0.017537518000000002
ecoli_00135,0.20668598200000002
ecoli_00136,-0.24320207200000002
ecoli_00137,0.278169058
ecoli_00138,-0.677207026
ecoli_00139,-0.7450890750000001
ecoli_00140,0.45058324200000005
ecoli_00141,-0.833445301
ecoli_00142,-0.392788169
ecoli_00143,0.20258425600000002
ecoli_00144,-0.35107813
ecoli_00145,-0.975008128
ecoli_00146,0.205190805
ecoli_00147,-0.29066043
ecoli_00148,0.17891685400000001
ecoli_00149,-0.09640994500000001
ecoli_00150,0.461377833
ecoli_00151,0.483094585
ecoli_00152,0.49838415700000005
ecoli_00153,0.165499154
ecoli_00154,-1.165936165
ecoli_00155,-0.281699065
ecoli_00157,-0.6823779790000001
ecoli_00158,-0.19641994100000001
ecoli_00159,-0.18483058500000002
ecoli_00160,0.153364305
ecoli_00169,-0.11923848100000001
ecoli_00170,0.053213337000000006
ecoli_00171,0.173003756
ecoli_00172,-0.39207248
ecoli_00173,-0.31573792100000003
ecoli_00174,-0.36907495900000004
ecoli_00175,-1.014051417
ecoli_00176,-0.8205553470000001
ecoli_00177,-0.391703254
ecoli_00178,-0.373798236
ecoli_00179,-0.07442026
ecoli_00180,-0.104876937
ecoli_00181,-0.000901278
ecoli_00182,0.13593976900000002
ecoli_00183,-0.37199089500000004
ecoli_00184,-0.609248762
ecoli_00185,0.253034855
ecoli_00186,0.33601790600000003
ecoli_00187,-0.164881428
ecoli_00188,-0.086244286
ecoli_00189,0.165501014
ecoli_00190,0.229987985
ecoli_00191,-0.2076913
ecoli_00192,-0.171937739
ecoli_00193,-0.065121871
ecoli_00194,0.06506014
ecoli_00195,0.296659037
ecoli_00196,-0.303198629
ecoli_00197,-0.183886727
ecoli_00198,0.191414399
ecoli_00199,-0.41753191700000003
ecoli_00200,-0.932097974
ecoli_00201,-0.8559797440000001
ecoli_00202,-1.20076669
ecoli_00203,0.21440509600000002
ecoli_00204,0.189604093
ecoli_00205,-0.9898857560000001
ecoli_00206,-0.94905404
ecoli_00207,-1.133652739
ecoli_00208,-0.6530594070000001
ecoli_00209,-0.490112559
ecoli_00210,-0.384676701
ecoli_00211,-0.232362327
ecoli_00212,-0.253954773
ecoli_00213,-0.8955272670000001
ecoli_00214,-0.76940639
ecoli_00215,-0.18669443300000002
ecoli_00216,-0.020934538000000003
ecoli_00217,-1.274409611
ecoli_00218,-1.499836125
ecoli_00219,-0.18730501300000002
ecoli_00220,-0.405433686
ecoli_00221,-0.24205510300000002
ecoli_00222,-0.22468626700000002
ecoli_00223,-0.129428774
ecoli_00224,-0.259563092
ecoli_00225,-0.929498381
ecoli_00226,-0.988979962
ecoli_00227,-0.145061606
ecoli_00228,-0.127246818
ecoli_00229,-0.33068535400000004
ecoli_00230,0.031469135
ecoli_00231,-0.26078943600000004
ecoli_00232,-0.305797458
ecoli_00233,-0.5031482860000001
ecoli_00234,-0.420095474
ecoli_00235,-1.055411776
ecoli_00236,-0.8746229120000001
ecoli_00237,-0.5788000130000001
ecoli_00238,-0.595008133
ecoli_00239,-0.5518687440000001
ecoli_00240,-0.5910015120000001
ecoli_00241,-0.38306399700000004
ecoli_00242,0.044859837
ecoli_00243,0.140417585
ecoli_00244,-0.316037237
ecoli_00245,-0.353454926
ecoli_00246,-0.844558016
ecoli_00247,-0.590042896
ecoli_00248,-0.08437351200000001
ecoli_00249,-0.350713802
ecoli_00250,-0.44669196200000005
ecoli_00251,-0.41851568800000005
ecoli_00252,-0.197586368
ecoli_00253,0.354339652
ecoli_00254,0.180713739
ecoli_00255,-0.6931769080000001
ecoli_00256,-0.772362834
ecoli_00257,-0.517021992
ecoli_00258,-0.705171152
ecoli_00259,-0.195968625
ecoli_00260,-0.269973108
ecoli_00261,-0.543170157
ecoli_00262,-0.9745479050000001
ecoli_00263,-0.36957214
ecoli_00264,-0.642650795
ecoli_00265,-0.71991118
ecoli_00266,-0.437425575
ecoli_00267,-0.506061353
ecoli_00268,-0.5317287310000001
ecoli_00269,-0.9507354530000001
ecoli_00270,-1.271523065
ecoli_00271,0.39899490200000004
ecoli_00272,0.207632909
ecoli_00273,0.11388883500000001
ecoli_00274,-0.053169863000000005
ecoli_00275,-0.416733571
ecoli_00276,-0.434653006
ecoli_00277,-0.082276709
ecoli_00278,-0.07949776800000001
ecoli_00279,0.03523125
ecoli_00280,-0.051117380000000004
ecoli_00281,-0.073302306
ecoli_00282,-0.282465845
ecoli_00283,-0.228109936
ecoli_00284,-0.22699291500000002
ecoli_00285,0.423472452
ecoli_00286,0.449680807
ecoli_00287,-0.33896903
ecoli_00288,-0.160582903
ecoli_00289,-0.19624167
ecoli_00290,-0.12132761600000001
ecoli_00291,0.23702275
ecoli_00292,0.092048287
ecoli_00293,-0.24716947500000003
ecoli_00294,-0.228525098
ecoli_00295,-0.23590275600000002
ecoli_00296,-0.374287812
ecoli_00297,-0.25604636000000003
ecoli_00298,-0.141090731
ecoli_00299,-0.093173215
ecoli_00300,-0.173325641
ecoli_00301,0.43975850800000005
ecoli_00302,0.291737362
ecoli_00303,-0.497926888
ecoli_00304,-0.20852387700000002
ecoli_00305,-0.6552724080000001
ecoli_00306,-0.7504772120000001
ecoli_00307,-0.6099184280000001
ecoli_00308,-1.239658579
ecoli_00309,-0.8616503590000001
ecoli_00310,-0.560779601
ecoli_00311,-0.812916976
ecoli_00312,-0.670217978
ecoli_00313,-0.23130055900000002
ecoli_00314,-0.36332767400000004
ecoli_00315,-0.9499631930000001
ecoli_00316,-1.036197001
ecoli_00317,-0.8193830990000001
ecoli_00318,-0.721121118
ecoli_00319,0.47215300800000004
ecoli_00320,0.266284134
ecoli_00321,-0.501103062
ecoli_00322,-0.362846414
ecoli_00323,0.001194373
ecoli_00324,0.058536545
ecoli_00325,-0.09096246100000001
ecoli_00326,-0.189143216
ecoli_00327,0.426161412
ecoli_00328,0.49748638500000003
ecoli_00329,0.358762106
ecoli_00330,0.129326137
ecoli_00331,-0.133927
ecoli_00332,-0.527136399
ecoli_00333,-0.037836776
ecoli_00334,0.095631458
ecoli_00335,-0.287081489
ecoli_00336,-0.10826820100000001
ecoli_00337,-0.47419546
ecoli_00338,-0.5717567
ecoli_00339,-0.171133099
