k,Name,in_iM,gene_weight,Regulator,Function,Category
11,NreC/Rex,False,0.036897937,NreC/Rex,Redox Balance,Energy Metabolism
5,SaeR,False,0.028413952000000006,SaeR,Virulence Expression,Virulence
20,CcpA-2,False,-0.021997645,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.016752551,,,Genomic Strain Difference
21,Gal/Man.,False,-0.014673334,,Galactose/Mannose Metabolism,Carbon Source Utilization
28,Agr,False,0.014580516000000003,AgrA,Quorum Sensor/ Virulence Expression,Virulence
2,Unc-1,False,-0.01425901,,,Uncharacterized
25,B-Lactam Resistance,False,0.012042954,,B-lactam Resistance,Stress Response
18,LacR,False,0.009655655,LacR,Lactose Metabolism,Carbon Source Utilization
3,CymR,False,0.007394499999999998,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.006827417,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.005869481,,Autolysin Expression,Biological Enrichment
14,CcpA-1,False,0.005772072,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.005694406999999999,,Prophage Expression,Mobile Elements
0,TreR,False,0.0056158480000000005,TreR,Trehalose Metabolism,Carbon Source Utilization
22,VraR,False,-0.005597822,VraR,Cell Wall Biosynthesis,Structural Components
13,FMN,False,-0.004608376,,Riboflaving Biosynthesis,Miscellaneous Metabolism
15,PurR,False,-0.004223165,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.004104183,MntR,Manganese Acquisition,Metal Homeostasis
1,Vim-3,False,0.003504072,,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.003281845,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.003123489,Rex,Redox Balance,Energy Metabolism
27,PerR,False,-0.003113876,PerR,Oxidative Stress Response,Stress Response
16,SigS,False,0.00276278,SigS,Stress Response,Stress Response
8,Fur,False,0.002699918,Fur,Iron Metabolism,Metal Homeostasis
7,Translation,False,0.001178222,,Translation Machinery Expression,Biological Enrichment
12,Urease,False,-0.000984966,,Urea Metabolism,Miscellaneous Metabolism
4,SigB,False,0.000868315,SigB,Stress Response,Stress Response
9,CodY,False,-0.000460324,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
