,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.0,0.0,2.0,50.0,0.0,54.0,0.0
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.4812201767544404,0.6805481004537076,2.0,51.0,0.0,55.0,0.9624403535088808
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.526472940623884,0.7445451728527419,2.0,64.0,0.0,65.0,1.052945881247768
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.7034211364219238,0.6634948660942104,2.0,66.0,2.1725828555196003,67.0,1.2342594173242474
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.4206117820049358,2.009048448978391,2.0,68.0,2.8412235640098715,69.0,0.0
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.7534311758467799,1.0655125871972244,2.0,70.0,1.5068623516935598,71.0,0.0
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.7561685816330312,1.0693838635858597,2.0,82.0,1.5123371632660625,83.0,0.0
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.3200221617785557,0.36899773004734276,2.0,84.0,1.0591013646196366,85.0,1.5809429589374748
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.8094579158488995,0.013380033219062906,2.0,86.0,1.8189190280706,87.0,1.7999968036271987
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.4147361075794247,0.8264005041003242,2.0,88.0,0.8303827071541042,89.0,1.9990895080047453
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.8004172984873192,1.1319609990788007,2.0,90.0,1.6008345969746385,91.0,0.0
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.5444861351350314,0.7700196768320712,2.0,92.0,1.0889722702700628,93.0,0.0
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.0,0.0,2.0,100.0,0.0,101.0,0.0
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.0,0.0,2.0,102.0,0.0,103.0,0.0
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,104.0,0.0,105.0,0.0
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.0,0.0,2.0,106.0,0.0,107.0,0.0
