,STM2580
SRX3136375,0.0500982419
SRX3136376,-0.12733782600000002
SRX3136377,0.44122165900000004
SRX3136378,-0.3639820749
SRX3136379,0.3191725409
SRX3136380,0.2253297888
SRX3136381,0.3207989288
SRX3136382,0.22333092170000002
SRX8914620,-0.1871745749
SRX8914621,0.0915522107
SRX8914622,0.0956223642
SRX8914623,-0.0182965474
SRX8914625,0.1873750325
ERX3503512,-0.054480985600000004
ERX3503513,-0.0504895691
ERX3503514,0.10497055470000001
ERX3503515,0.7688234599
ERX3503516,1.3752309173000001
ERX3503517,1.2017158265
ERX3503518,0.5523414941
ERX3503519,0.7721709701
ERX3503520,0.7812151740000001
SRX2195704,-0.0040424879
SRX2195705,0.0040424879
SRX2195706,0.3415478169
SRX2195707,0.1650414024
SRX2195708,0.4291945579
SRX2195709,0.2815846681
SRX2195710,0.1251095636
SRX2195711,0.2399356275
ERX3467881,0.09010702100000001
ERX3467883,-0.09010702100000001
SRX3798491,-0.12202774470000001
SRX3798492,0.1859092746
SRX3798499,-0.7327324025
SRX3798500,0.0143823556
SRX3798501,0.3581509164
SRX3798502,-0.3503826921
SRX3798503,1.5319775251999999
SRX3798504,0.4952591123
SRX3798506,0.5397593470000001
SRX3798507,0.09979669270000001
SRX3798508,0.0164007676
SRX3798509,-0.0613686621
SRX3798510,0.0189840029
SRX3798517,0.1648670703
SRX3798518,0.0423846593
SRX4341761,-0.0659175536
SRX4341762,-0.0862791942
SRX4341763,-0.032925046
SRX4341764,-0.6847266471
SRX4341765,-0.7824093844000001
SRX4341766,-0.5487239938
SRX4341767,-0.12964051810000002
SRX4341768,0.0859865776
SRX4341769,0.0436539405
SRX1258665,0.08734139120000001
SRX1258666,0.0735435712
SRX1258667,0.1499889562
SRX1258669,0.026109111600000002
SRX1258670,-0.026109111600000002
ERX2079594,-0.0827120531
ERX2079595,-0.0348478932
ERX2079596,-0.1591675877
ERX2079597,-0.1087561065
ERX2079598,0.061269351300000004
ERX2079599,0.0474867552
SRX2804001,0.2203074774
SRX2804004,1.2091165728
SRX2804005,0.9885975328000001
SRX2804006,-0.22315292820000002
SRX2804007,1.0346333637
SRX2804008,1.052908468
SRX2804009,0.1265384799
SRX2804010,0.1467761484
SRX2804011,0.958627035
SRX2804012,0.5437048007
SRX2804013,1.1154709927
SRX2804014,1.1172184747
SRX2804015,0.8705580102
SRX2804016,0.9035720687000001
SRX2804017,0.9465030827
SRX2804019,0.8865134053
SRX2804020,0.5406272141
SRX2804021,0.8705002006
SRX2804022,0.527714978
SRX2804023,0.3405195726
SRX2804024,1.1008709313
SRX2804027,-0.1449673585
SRX2804028,-0.6288864698000001
SRX2804029,0.7738538283
SRX2804030,1.1592396465
SRX2804031,1.2356981073
SRX2804032,1.3531980354
SRX2804033,-0.4072873486
SRX2804034,1.257669812
SRX2804035,1.2394734452
SRX2804036,1.377144635
SRX2804037,1.2712136852
SRX2804038,1.0732097372
SRX2804039,0.06642952740000001
SRX2804040,-0.1725643898
SRX2804041,1.1377614741
SRX2804042,1.0859955795
SRX2804043,0.6853224147
SRX2804044,1.327568483
SRX2804045,-0.9082448717
SRX2804046,0.4526776939
SRX2804047,1.2582046103
SRX2804048,-0.08389359560000001
SRX2804049,0.5020498685
SRX2804050,1.3725239120000001
SRX2804051,1.4485306586
SRX2804052,0.41049580420000004
SRX2804053,0.1023979673
SRX2804054,0.33419109150000004
SRX2804055,0.8326844027
SRX2804056,1.33327619
SRX2804057,1.0957285885
SRX2804058,0.3398565166
SRX2804059,-0.04918845
SRX2070419,-0.1030845096
SRX2070420,-0.0280958024
SRX2070421,-0.021417416
SRX2070422,0.005416751
SRX2070423,0.0797499264
SRX2070424,-0.07598389480000001
SRX2070425,0.0068583726
SRX2070426,0.1209746639
SRX2070427,-0.1278330365
SRX1470895,-0.09546675210000001
SRX1470896,0.09546675210000001
SRX2409106,-0.031284605
SRX2409107,0.011141552800000001
SRX2409108,0.0201430522
SRX2409109,0.1538913002
SRX2409110,0.0533133722
SRX2409111,-0.1305264861
SRX7973255,0.1760853356
SRX7973256,-0.0147708058
SRX7973257,-0.1613145298
SRX7973258,0.37202150300000003
SRX7973259,0.5828713133
SRX7973260,0.1735096261
SRX7973261,0.7167106352
SRX7973262,0.3467498523
SRX7973264,0.1480370179
SRX7973265,0.42680400970000004
SRX7973266,0.1733043592
ERX3475890,-2.2166170981
ERX3475891,-1.6717965056000001
ERX3475892,-0.9288167209
ERX3475894,-0.4000081613
ERX3475895,-0.9951262154
ERX3475896,0.22553220200000001
ERX3475897,-0.21994572140000002
ERX3475899,-0.0055864806
ERX3475900,-1.0472951318
ERX3475901,0.00630498
SRX8524961,-0.7166500960000001
SRX8524962,0.2150537592
SRX8524963,-1.1253586775
SRX8524964,-0.9629613403
SRX8524965,0.1436637611
SRX8524966,-0.1436637611
SRX8524967,-1.2373830355
SRX8524968,-1.3486620511
SRX8524969,0.46705177130000003
SRX8524970,0.647404567
SRX8524971,-1.0387033479
SRX8524972,-0.7022218296
SRX3266937,-0.30178048960000003
SRX3266939,0.30178048960000003
SRX4401053,0.0205598466
SRX4401054,-0.0205598466
SRX4401055,-0.068145783
SRX4401056,0.060914111900000005
SRX4401057,0.0142460994
SRX4401058,-0.0336709469
SRX4401081,0.5992198621
SRX4401082,0.35255068770000003
SRX4401083,0.1985368788
SRX4401084,0.5167205814
SRX4401085,0.5567812249
SRX4401086,0.4358741533
SRX4401087,0.2953165124
SRX4401088,-0.2841793812
SRX4401089,0.3119096462
SRX4401090,-0.2826035498
SRX4401091,-0.35191307860000004
SRX4401092,-0.36374612910000004
SRX4401093,0.3059185396
SRX4401094,0.06254231390000001
SRX4401095,0.6119582201
SRX4401096,0.8327806066000001
SRX4401097,0.7894302324
SRX4401098,0.8716869288
SRX4401099,-0.1045604388
SRX4401100,-0.05696043
SRX4401101,0.1615208688
SRX4401102,0.49440830020000004
SRX4401103,0.4098384829
SRX4401104,0.3888514114
SRX8757611,0.45901828380000004
SRX8757612,-0.0109604462
SRX8757613,-0.08207089740000001
SRX8757614,0.30833981520000003
SRX8757615,-0.054968942400000005
SRX8757616,0.2064060681
SRX8757617,0.3041286253
SRX8757618,0.1662194309
SRX8757619,0.4385801966
SRX8757620,0.10675494270000001
SRX8757621,0.0084157881
SRX8757622,0.2871708765
SRX8757623,0.1516568025
SRX8757625,0.5750012039
SRX8757626,0.4780465266
SRX8757628,-0.0957944965
SRX8757630,0.1799569727
SRX8757631,0.3185831552
SRX8757632,0.5287405580000001
SRX8757633,0.0596339107
SRX8757634,0.3582724538
SRX6054568,-0.0245576482
SRX6054569,0.0245576482
ERX540771,0.0977442404
ERX540772,-0.0977442404
ERX540773,0.0805775338
ERX540774,-0.1899094925
SRX4702827,0.1396618536
SRX4702828,-0.0896518626
SRX4702829,-0.0500099909
SRX4702830,-0.7693561134
SRX4702831,-0.8906407929
SRX4702832,-0.8888365626
SRX2993586,0.5091716925
SRX2993587,-0.5091716925
SRX2993588,2.8177249226
SRX2993589,1.7994706025
SRX2993590,1.7292532533
SRX1462169,0.158993452
SRX1462104,0.2157309452
SRX1462103,-0.0895553612
SRX1462105,0.0085272533
SRX1462171,1.003676088
SRX1462102,0.0895553612
ERX1045682,-0.9223669990000001
ERX1045674,0.030499325100000002
ERX1045681,0.055700676500000004
ERX1045662,-0.7712041937
ERX1045684,0.2425049517
ERX1045660,0.4725218369
ERX1045664,0.3950398157
ERX1045670,-0.1842514644
ERX1045667,0.35635269810000003
ERX1045675,-0.18397771270000002
ERX1045673,-1.1006082393
ERX1045677,0.46615283220000003
ERX1045679,0.3766960488
ERX1045659,-0.8524527176000001
ERX1045663,-0.1410775533
ERX1045668,-0.2544931652
ERX1045689,-0.38425950010000004
ERX1045685,0.0741233421
ERX1045683,-0.6384555008
ERX1045680,-0.4232799506
ERX1045666,0.636235509
ERX1045658,-0.15712807480000002
SRX1816875,0.24135668840000002
SRX1816859,-0.0440567762
SRX1816857,0.414362856
SRX1816863,0.29325409150000004
SRX1816867,-0.23785375960000002
SRX1816858,-0.3703060798
SRX1816879,-0.10323077110000001
SRX1816878,-0.1593253932
SRX1816868,-0.1387942098
SRX1816866,0.2749001548
SRX1816870,0.4252114574
SRX1816880,-0.064682091
SRX1816864,-0.0649773601
SRX1816874,-0.0105978952
SRX1816877,0.0455592404
SRX1816861,-0.2610364101
SRX1816872,-0.0014038681
SRX1816862,-0.2219020107
SRX1816871,0.1957365496
SRX1816876,0.11512272280000001
SRX1816869,-0.0310637199
SRX8370456,-0.19593896930000002
SRX8370458,0.5479245619
SRX8370457,-0.3519855926
ERX321085,0.4095058177
ERX321083,0.1605828524
ERX321086,-0.1605828524
ERX321081,0.4070292522
SRX974437,0.0
SRX976478,-0.4281686616
SRX976341,-0.8061287066
SRX976476,-0.131778268
SRX976336,0.3022701072
SRX976480,0.0294725246
SRX976335,0.3013446052
SRX976343,-0.1515242201
SRX976468,0.7496998624
SRX976471,1.1158776011
SRX976474,-0.4566076095
SRX976469,0.7737668617
SRX976470,1.2299600695
SRX976482,-0.0011024159000000001
SRX976344,-1.0270331118
SRX976475,-0.3962360137
SRX976473,-0.4773667782
SRX3456073,-4.6184024809
SRX3456063,-4.3601792136
SRX3456076,-2.7133287756
SRX3456082,-3.7260425649
SRX3456094,-2.3760715871
SRX3456067,-5.0762967567
SRX3456061,-2.2004702636
SRX3456065,0.1318353719
SRX3456064,-3.6846020207
SRX3456085,-0.7316643521
SRX3456079,-3.6970845919
SRX3456084,-2.9014698206
SRX3456074,-3.7207480281
SRX3456080,-0.7332603040000001
SRX3456070,0.10378092400000001
SRX3456069,-4.0612621915
SRX3456089,-2.1180125608
SRX3456062,-5.1544333889
SRX3456087,-2.9359172905
SRX3456066,-2.1564541243
SRX3456092,-3.4716938542
SRX3456075,0.22163780970000002
SRX3456098,-2.6200380656
SRX3456096,-3.9760619548
SRX3456068,-4.4118717323
SRX3456060,-0.1318353719
SRX3456072,-4.9078703852
SRX3456093,-2.8093995056
SRX3456097,-2.8916014639
SRX3456077,-5.0501933414
SRX3456071,-2.4473082475
SRX3456078,-4.3976646302999995
SRX4029144,-1.5079422731
SRX4029145,-1.4027443328
SRX4029142,0.0415120828
SRX4029141,-0.1122766552
SRX4029146,-1.263281734
SRX4029143,0.0707645724
ERX2173642,-0.48733794150000004
ERX2173639,0.1908005694
ERX2173641,-0.4032885585
ERX2173640,-0.1908005694
SRX3139264,-0.060643736600000005
SRX3139266,-0.0455540919
SRX3139265,0.060643736600000005
SRX3139267,0.0279268695
SRX2949967,-0.007871
SRX2949969,-0.1690040871
SRX2949968,0.007871
SRX2949970,-0.15099576110000001
SRX7514165,-0.7850414328
SRX7514167,-0.4794634484
SRX7514159,-0.5634424382000001
SRX7514156,0.11167603720000001
SRX7514162,-0.6317506143
SRX7514172,-0.15064156650000002
SRX7514171,-1.5863767383
SRX7514155,-0.0565724997
SRX7514161,-0.4655257158
SRX7514173,-0.0071421477
SRX7514166,-0.6151296683
SRX7514160,-0.4792781821
SRX7514164,-0.8015939685
SRX7514175,0.0839674009
SRX7514168,-0.5309613612
SRX7514158,0.0146323058
SRX7514163,-0.5887881175
SRX7514169,-1.3894035675
SRX7514152,-0.44304378910000003
SRX7514157,-0.12630834300000002
SRX7514170,-1.1487508219
SRX7514174,0.0126117421
SRX7514154,-0.0214953328
SRX7476251,0.3082178212
SRX7476248,-0.5586143406
SRX7476249,-0.4152843987
SRX7476252,-0.0550180334
SRX7476246,0.2057914009
SRX7476255,0.9089561821000001
SRX7476247,-0.0499828833
SRX7476254,1.0995966916
SRX7476244,0.3317196503
SRX7476250,-0.3082178212
SRX7476245,0.261200123
SRX7476253,-0.08274641070000001
SRX1639010,-0.9074769995
SRX1639002,-1.1994120114
SRX1639013,-0.44589538830000003
SRX1638990,0.30263442220000003
SRX1638991,-0.691044018
SRX1639016,-0.9957335331
SRX1639008,-0.9666939049000001
SRX1638993,-0.7795275409
SRX1639000,-1.105242279
SRX1639009,-1.0406911898
