,PN96_RS22720
SBRG_BHIN_Growth_Late_1,-1.9621072005
SBRG_BHIN_Growth_Late_2,-1.4298388075000004
SBRG_BHIN_Growth_Mid_1,-1.5167429235000007
SBRG_BHIN_Growth_Mid_2,-2.5601279935000005
SBRG_BHIN_Growth_Stat_1,-2.4803020505000006
SBRG_BHIN_Growth_Stat_2,-2.8318346115000006
SBRG_LBv2_Growth_Late_1,-0.0431879885000006
SBRG_LBv2_Growth_Late_2,-0.1033814815000004
SBRG_LBv2_Growth_Mid_1,0.1260328354999993
SBRG_LBv2_Growth_Mid_2,-0.1260328355000002
SBRG_LBv2_Growth_Stat_1,-2.6187833595000005
SBRG_LBv2_Growth_Stat_2,-2.9170982485000003
SBRG_MHB_Rich_Mid_1,-0.3409508535000007
SBRG_MHB_Rich_Mid_2,-0.8184750425000002
SBRG_NBO_Rich_Mid_1,0.0521564824999991
SBRG_NBO_Rich_Mid_2,-0.1447940375000005
SBRG_M9Na_Arabinose_Mid_1,0.2116755375000005
SBRG_M9Na_Arabinose_Mid_2,0.6144069975000006
SBRG_M9Na_Galactose_Mid_1,-0.0930621874999992
SBRG_M9Na_Galactose_Mid_2,-0.4133888244999992
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0068996374999992
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2133496544999991
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0548869715000011
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2213234854999992
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.7867465034999994
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.612479192499999
SBRG_M9Na_GlcNAc_Mid_1,0.4994703135000007
SBRG_M9Na_GlcNAc_Mid_2,0.2522026645000004
SBRG_M9Na_Gluconate_Mid_1,-0.9626829234999992
SBRG_M9Na_Gluconate_Mid_2,-0.557312637499999
SBRG_M9Na_Glucosamine_Mid_1,-1.6724078854999993
SBRG_M9Na_Glucosamine_Mid_2,-1.6703422534999994
SBRG_M9Na_Glycerol_Mid_1,-0.0325246774999996
SBRG_M9Na_Glycerol_Mid_2,-0.135112070499999
SBRG_M9Na_Maltose_Mid_1,0.6284637555000003
SBRG_M9Na_Maltose_Mid_2,0.3115141925000007
SBRG_M9Na_Mannitol_Mid_1,0.231475478500001
SBRG_M9Na_Mannitol_Mid_2,0.3022241555000011
SBRG_M9Na_Trehalose_Mid_1,-0.1454495934999995
SBRG_M9Na_Trehalose_Mid_2,0.7353345415000003
SBRG_M9Na_ethanol_Mid_1,-1.787160438499999
SBRG_M9Na_ethanol_Mid_2,-1.4710292094999993
SBRG_M9Na_fructose_Mid_1,-0.157973899499999
SBRG_M9Na_fructose_Mid_2,-0.3034785354999991
SBRG_M9Na_fumarate_Mid_1,-0.9558436254999992
SBRG_M9Na_fumarate_Mid_2,-0.4318539604999989
SBRG_M9Na_glucoseGrowth_Late_1,-0.1915023204999988
SBRG_M9Na_glucoseGrowth_Late_2,0.2954689145000007
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0521896774999994
SBRG_M9Na_glucoseGrowth_Mid_2,0.0521896775000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6336079494999991
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0828646074999997
SBRG_M9Na_ribose_Mid_1,-0.0958846944999995
SBRG_M9Na_ribose_Mid_2,-0.569456388499999
SBRG_M9Na_succinate_Mid_1,0.4779287305000004
SBRG_M9Na_succinate_Mid_2,0.6389288665000006
SBRG_M9Na_sucrose_Mid_1,-1.1093418214999993
SBRG_M9Na_sucrose_Mid_2,-0.9942431074999992
SBRG_LBv2_HapROver_Late_1,-1.8691297445000004
SBRG_LBv2_HapROver_Late_2,-2.6387413655000005
SBRG_LBv2_HapROver_Mid_1,0.2380357324999993
SBRG_LBv2_HapROver_Mid_2,0.2840312954999993
SBRG_LBv2_HapROver_Stat_1,-1.3615268645
SBRG_LBv2_HapROver_Stat_2,-1.5650806535000008
SBRG_LBv2_LuxOOver_Late_1,-1.5193641085000005
SBRG_LBv2_LuxOOver_Late_2,-1.6338949515000003
SBRG_LBv2_LuxOOver_Mid_1,-1.2106011455
SBRG_LBv2_LuxOOver_Mid_2,-0.9332746335000008
SBRG_LBv2_LuxOOver_Stat_1,-0.5742858325000002
SBRG_LBv2_LuxOOver_Stat_2,-1.0068408045000004
SBRG_LBv2_QstROver_Late_1,-1.8643371195000005
SBRG_LBv2_QstROver_Late_2,-2.1113494325000004
SBRG_LBv2_QstROver_Mid_1,-1.6722539695000007
SBRG_LBv2_QstROver_Mid_2,-1.1355409625000004
SBRG_LBv2_QstROver_Stat_1,-0.4449089875000007
SBRG_LBv2_QstROver_Stat_2,-0.5554138395000008
SBRG_LBv2_TfoXOver_Late_1,-2.8199072415000006
SBRG_LBv2_TfoXOver_Late_2,-2.3603612295000005
SBRG_LBv2_TfoXOver_Mid_1,-0.9838698845000008
