,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.6959730040000003,0.37637059010156604,2.0,0.0,-1.9621072005,1.0,-1.4298388075000004
1,RichMedia__BHIN_Growth_Mid,-2.0384354585000004,0.7377846583858004,2.0,2.0,-1.5167429235000007,3.0,-2.5601279935000005
2,RichMedia__BHIN_Growth_Stat,-2.6560683310000006,0.24857105769097365,2.0,4.0,-2.4803020505000006,5.0,-2.8318346115000006
3,RichMedia__LBv2_Growth_Late,-0.0732847350000005,0.04256322708360484,2.0,6.0,-0.0431879885000006,7.0,-0.1033814815000004
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.17823734526843693,2.0,8.0,0.1260328354999993,9.0,-0.1260328355000002
5,RichMedia__LBv2_Growth_Stat,-2.767940804,0.21094048094081208,2.0,10.0,-2.6187833595000005,11.0,-2.9170982485000003
6,RichMedia__MHB_Rich_Mid,-0.5797129480000005,0.3376605922225063,2.0,12.0,-0.3409508535000007,13.0,-0.8184750425000002
7,RichMedia__NBO_Rich_Mid,-0.0463187775000007,0.13926504825021646,2.0,14.0,0.0521564824999991,15.0,-0.1447940375000005
8,Carbon__M9Na_Arabinose_Mid,0.4130412675000006,0.2847741463631589,2.0,16.0,0.2116755375000005,17.0,0.6144069975000006
9,Carbon__M9Na_Galactose_Mid,-0.2532255059999992,0.22650513721738164,2.0,18.0,-0.0930621874999992,19.0,-0.4133888244999992
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.11012464599999915,0.14598220699677794,2.0,20.0,-0.0068996374999992,21.0,-0.2133496544999991
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.08321825699999905,0.1953102871793355,2.0,22.0,0.0548869715000011,23.0,-0.2213234854999992
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6996128479999992,0.12322559734724528,2.0,24.0,-2.7867465034999994,25.0,-2.612479192499999
13,Carbon__M9Na_GlcNAc_Mid,0.37583648900000055,0.17484463137595527,2.0,26.0,0.4994703135000007,27.0,0.2522026645000004
14,Carbon__M9Na_Gluconate_Mid,-0.7599977804999991,0.28664007812213027,2.0,28.0,-0.9626829234999992,29.0,-0.557312637499999
15,Carbon__M9Na_Glucosamine_Mid,-1.6713750694999994,0.0014606223946358407,2.0,30.0,-1.6724078854999993,31.0,-1.6703422534999994
16,Carbon__M9Na_Glycerol_Mid,-0.0838183739999993,0.07254024125454893,2.0,32.0,-0.0325246774999996,33.0,-0.135112070499999
17,Carbon__M9Na_Maltose_Mid,0.4699889740000005,0.2241171852914126,2.0,34.0,0.6284637555000003,35.0,0.3115141925000007
18,Carbon__M9Na_Mannitol_Mid,0.26684981700000104,0.05002686926667679,2.0,36.0,0.231475478500001,37.0,0.3022241555000011
19,Carbon__M9Na_Trehalose_Mid,0.2949424740000004,0.6228084346200274,2.0,38.0,-0.1454495934999995,39.0,0.7353345415000003
20,Carbon__M9Na_ethanol_Mid,-1.6290948239999992,0.2235385357707372,2.0,40.0,-1.787160438499999,41.0,-1.4710292094999993
21,Carbon__M9Na_fructose_Mid,-0.23072621749999905,0.10288731480968032,2.0,42.0,-0.157973899499999,43.0,-0.3034785354999991
