,PN96_RS15580
SBRG_BHIN_Growth_Late_1,1.5102813460000002
SBRG_BHIN_Growth_Late_2,0.1509201989999997
SBRG_BHIN_Growth_Mid_1,-1.774356333
SBRG_BHIN_Growth_Mid_2,-2.710350394
SBRG_BHIN_Growth_Stat_1,-2.8939278240000004
SBRG_BHIN_Growth_Stat_2,-1.944789274
SBRG_LBv2_Growth_Late_1,-0.1029995929999998
SBRG_LBv2_Growth_Late_2,-0.4252090879999999
SBRG_LBv2_Growth_Mid_1,0.2320161389999997
SBRG_LBv2_Growth_Mid_2,-0.2320161389999997
SBRG_LBv2_Growth_Stat_1,-3.1282329410000003
SBRG_LBv2_Growth_Stat_2,-2.5913831160000003
SBRG_MHB_Rich_Mid_1,-0.1429118200000001
SBRG_MHB_Rich_Mid_2,-0.1155607679999999
SBRG_NBO_Rich_Mid_1,-1.355065497
SBRG_NBO_Rich_Mid_2,-0.964550344
SBRG_M9Na_Arabinose_Mid_1,-0.4126450570000006
SBRG_M9Na_Arabinose_Mid_2,-0.3216094640000007
SBRG_M9Na_Galactose_Mid_1,-0.078446361000001
SBRG_M9Na_Galactose_Mid_2,0.5225666659999995
SBRG_M9Na_GlcNAcGrowth_Late_1,0.213141199999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.4439533699999991
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.683484846999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.7129368539999987
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.9175154160000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.8246765160000007
SBRG_M9Na_GlcNAc_Mid_1,-0.1702031870000011
SBRG_M9Na_GlcNAc_Mid_2,0.5403036359999991
SBRG_M9Na_Gluconate_Mid_1,-0.2913507330000007
SBRG_M9Na_Gluconate_Mid_2,-0.0376298350000006
SBRG_M9Na_Glucosamine_Mid_1,-1.9104598060000004
SBRG_M9Na_Glucosamine_Mid_2,-1.361506503000001
SBRG_M9Na_Glycerol_Mid_1,-0.1164048500000003
SBRG_M9Na_Glycerol_Mid_2,-0.1719126810000011
SBRG_M9Na_Maltose_Mid_1,-0.060946555000001
SBRG_M9Na_Maltose_Mid_2,0.0970825619999988
SBRG_M9Na_Mannitol_Mid_1,-0.713893897000001
SBRG_M9Na_Mannitol_Mid_2,-0.2234355850000007
SBRG_M9Na_Trehalose_Mid_1,0.1495782309999995
SBRG_M9Na_Trehalose_Mid_2,-0.0548796120000005
SBRG_M9Na_ethanol_Mid_1,-1.0825590300000003
SBRG_M9Na_ethanol_Mid_2,-0.0285793640000004
SBRG_M9Na_fructose_Mid_1,-0.0118341660000016
SBRG_M9Na_fructose_Mid_2,0.3103447339999992
SBRG_M9Na_fumarate_Mid_1,-1.272014350000001
SBRG_M9Na_fumarate_Mid_2,-0.8422145650000008
SBRG_M9Na_glucoseGrowth_Late_1,0.1627216169999989
SBRG_M9Na_glucoseGrowth_Late_2,0.285800129
SBRG_M9Na_glucoseGrowth_Mid_1,0.313117072999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3131170730000008
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8981867510000008
SBRG_M9Na_glucoseGrowth_Stat_2,-1.104883462000001
SBRG_M9Na_ribose_Mid_1,-0.6852499110000005
SBRG_M9Na_ribose_Mid_2,-0.0950160630000009
SBRG_M9Na_succinate_Mid_1,0.4080748399999994
SBRG_M9Na_succinate_Mid_2,-0.4348420530000005
SBRG_M9Na_sucrose_Mid_1,-0.9433325670000006
SBRG_M9Na_sucrose_Mid_2,-2.026663173000001
SBRG_LBv2_HapROver_Late_1,-0.0751890929999996
SBRG_LBv2_HapROver_Late_2,0.0188145799999999
SBRG_LBv2_HapROver_Mid_1,-0.2694829700000003
SBRG_LBv2_HapROver_Mid_2,-0.1204950849999999
SBRG_LBv2_HapROver_Stat_1,-1.4978261580000003
SBRG_LBv2_HapROver_Stat_2,-1.6517214100000004
SBRG_LBv2_LuxOOver_Late_1,-1.294702611
SBRG_LBv2_LuxOOver_Late_2,-1.213971078
SBRG_LBv2_LuxOOver_Mid_1,0.3822636159999995
SBRG_LBv2_LuxOOver_Mid_2,-0.4428625400000001
SBRG_LBv2_LuxOOver_Stat_1,-0.521509977
SBRG_LBv2_LuxOOver_Stat_2,-0.3187835130000005
SBRG_LBv2_QstROver_Late_1,-1.5873862440000002
SBRG_LBv2_QstROver_Late_2,-1.5819958750000005
SBRG_LBv2_QstROver_Mid_1,0.3864493849999997
SBRG_LBv2_QstROver_Mid_2,0.3413801249999997
SBRG_LBv2_QstROver_Stat_1,-0.4705668320000002
SBRG_LBv2_QstROver_Stat_2,-0.0237776629999997
SBRG_LBv2_TfoXOver_Late_1,-0.4535146020000002
SBRG_LBv2_TfoXOver_Late_2,-0.4335700960000004
SBRG_LBv2_TfoXOver_Mid_1,-2.413951931
SBRG_LBv2_TfoXOver_Mid_2,-1.954753407
SBRG_LBv2_TfoXOver_Stat_1,-1.4277735109999998
SBRG_LBv2_TfoXOver_Stat_2,-1.3530367019999998
SRX12193062,-0.9074103965
SRX12193071,-0.8442968314999999
SRX12193063,0.9074103965
SRX12193072,0.2081221665000003
SBRG_LBv2_LowpH_Mid_1,-1.1823929480000004
SBRG_LBv2_LowpH_Mid_2,-1.061453996
SBRG_LBv2_highSalt_Mid_1,-1.941175457
SBRG_LBv2_highSalt_Mid_2,-2.1561908480000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7518063180000008
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8640634130000011
SRX8117098,-0.1751324255000002
SRX8117099,0.1751324255000002
SRX8117100,-0.0477537014999995
SRX8117101,0.4231988485000002
SBRG_OSS_TfoXOver_Stat_1,0.7391783440000008
SBRG_OSS_TfoXOver_Stat_2,1.5496831670000004
SBRG_OSS_VectorOnly_Stat_1,-0.3161363059999997
SBRG_OSS_VectorOnly_Stat_2,0.3161363060000006
SBRG_LBv2_TfoXOver_Recov_1,-1.1588192965
SBRG_LBv2_TfoXOver_Recov_2,-1.5604616565000002
SBRG_LBv2_VectorOnly_Recov_1,0.2574094185
SBRG_LBv2_VectorOnly_Recov_2,-0.2574094185
