,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,3.7526158945,0.07568679359883108,2.0,0.0,3.8061345395,1.0,3.6990972495
1,RichMedia__BHIN_Growth_Mid,2.5970213594999993,0.15609650895269966,2.0,2.0,2.7073982595,3.0,2.486644459499999
2,RichMedia__BHIN_Growth_Stat,1.000728357999999,0.4831752298099727,2.0,4.0,0.6590718764999988,5.0,1.342384839499999
3,RichMedia__LBv2_Growth_Late,-0.2717316920000004,0.46020644569967617,2.0,6.0,0.0536834064999993,7.0,-0.5971467905000001
4,RichMedia__LBv2_Growth_Mid,-4.579669976578771e-16,0.1837837734803391,2.0,8.0,-0.1299547525000006,9.0,0.1299547524999997
5,RichMedia__LBv2_Growth_Stat,0.14933722899999946,0.11495357654978443,2.0,10.0,0.0680527755,11.0,0.2306216824999989
6,RichMedia__MHB_Rich_Mid,-0.12765989500000074,0.31524861934705606,2.0,12.0,0.0952545414999992,13.0,-0.3505743315000007
7,RichMedia__NBO_Rich_Mid,-0.19680147250000066,0.19253329429474592,2.0,14.0,-0.0606598745000006,15.0,-0.3329430705000007
8,Carbon__M9Na_Arabinose_Mid,-0.8776748725000001,0.2704422946971426,2.0,16.0,-1.0689064530000003,17.0,-0.6864432919999999
9,Carbon__M9Na_Galactose_Mid,-0.05501288500000085,0.04087322561311423,2.0,18.0,-0.0261111500000001,19.0,-0.0839146200000016
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4508321190000002,0.1590480249832737,2.0,20.0,-0.5632960560000004,21.0,-0.3383681819999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.16999133200000033,0.09065085176023713,2.0,22.0,-0.1058915000000002,23.0,-0.2340911640000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0878741870000006,0.0950284197349154,2.0,24.0,-2.0206789470000004,25.0,-2.155069427000001
13,Carbon__M9Na_GlcNAc_Mid,-0.2625374155000006,0.055778181668427414,2.0,26.0,-0.2230962850000004,27.0,-0.3019785460000008
14,Carbon__M9Na_Gluconate_Mid,-0.9228694640000014,0.9619246061516062,2.0,28.0,-0.2426860520000016,29.0,-1.6030528760000011
15,Carbon__M9Na_Glucosamine_Mid,-1.5644004555000013,0.10888751677759256,2.0,30.0,-1.4874053540000016,31.0,-1.641395557000001
16,Carbon__M9Na_Glycerol_Mid,-0.5474796515000007,0.07398480101154324,2.0,32.0,-0.5997948060000002,33.0,-0.4951644970000011
17,Carbon__M9Na_Maltose_Mid,-0.8501991455000004,0.13500367559735676,2.0,34.0,-0.9456611600000002,35.0,-0.7547371310000006
18,Carbon__M9Na_Mannitol_Mid,-0.7683334570000007,0.2955883192765751,2.0,36.0,-0.5593209520000002,37.0,-0.9773459620000012
19,Carbon__M9Na_Trehalose_Mid,-0.016309370000000097,0.0847590796674716,2.0,38.0,0.0436243499999999,39.0,-0.0762430900000001
20,Carbon__M9Na_ethanol_Mid,-2.434166911000001,0.2664582111400976,2.0,40.0,-2.245752503000001,41.0,-2.622581319000001
21,Carbon__M9Na_fructose_Mid,-0.30607549750000107,0.24404965712593413,2.0,42.0,-0.4786446650000009,43.0,-0.1335063300000012
22,Carbon__M9Na_fumarate_Mid,-1.6056450280000005,0.4343143414417055,2.0,44.0,-1.912751644,45.0,-1.298538412000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.23670491550000072,0.05970602548762998,2.0,46.0,-0.1944863800000007,47.0,-0.2789234510000007
24,Carbon__M9Na_glucoseGrowth_Mid,-9.020562075079397e-16,0.3301683369635338,2.0,48.0,-0.2334642700000007,49.0,0.2334642699999989
25,Carbon__M9Na_glucoseGrowth_Stat,-0.18155870700000068,0.6590120606933668,2.0,50.0,0.2844331899999996,51.0,-0.647550604000001
26,Carbon__M9Na_ribose_Mid,-0.8530476495000006,0.7270389737138899,2.0,52.0,-0.3389534610000009,53.0,-1.3671418380000002
27,Carbon__M9Na_succinate_Mid,0.4288511399999991,0.6850648344612651,2.0,54.0,0.9132651299999992,55.0,-0.0555628500000011
28,Carbon__M9Na_sucrose_Mid,-2.4061406395000007,0.06426888230903667,2.0,56.0,-2.3606956770000007,57.0,-2.4515856020000006
29,TF__LBv2_HapROver_Late,0.7071363624999991,0.023427884501689165,2.0,58.0,0.6905703464999995,59.0,0.7237023784999987
30,TF__LBv2_HapROver_Mid,1.407144583,0.06527673433218384,2.0,60.0,1.3609869615,61.0,1.4533022045
31,TF__LBv2_HapROver_Stat,0.6275291859999994,0.3483278354178595,2.0,62.0,0.8738341604999995,63.0,0.3812242114999993
32,TF__LBv2_LuxOOver_Late,-0.3399379200000001,0.011816750627081908,2.0,64.0,-0.3482936245000001,65.0,-0.3315822155000001
33,TF__LBv2_LuxOOver_Mid,-0.49032300600000056,0.2945589252453383,2.0,66.0,-0.6986076195000006,67.0,-0.2820383925000005
34,TF__LBv2_LuxOOver_Stat,-0.7002516615000003,0.5478086864758941,2.0,68.0,-0.3128924245000002,69.0,-1.0876108985000004
35,TF__LBv2_QstROver_Late,-1.0957106195000001,0.12676239061035519,2.0,70.0,-1.1853451655000002,71.0,-1.0060760735
36,TF__LBv2_QstROver_Mid,-0.7795591480000006,0.3257964378639209,2.0,72.0,-1.0099320185000007,73.0,-0.5491862775000005
37,TF__LBv2_QstROver_Stat,1.3023601279999992,0.047006065256828,2.0,74.0,1.2691218204999988,75.0,1.3355984354999997
38,TF__LBv2_TfoXOver_Late,-1.2565943225000002,0.5460723136497985,2.0,76.0,-1.6427257585,77.0,-0.8704628865000004
39,TF__LBv2_TfoXOver_Mid,-0.43701818450000024,0.04457867162171043,2.0,78.0,-0.4685400655,79.0,-0.4054963035000005
40,TF__LBv2_TfoXOver_Stat,-0.3700360325000007,0.04445938553615188,2.0,80.0,-0.4014735655000008,81.0,-0.3385984995000006
41,Stress-I__20-300-T1,-0.1221472444999989,0.020073468219583012,2.0,82.0,-0.1079531589999991,83.0,-0.1363413299999987
42,Stress-I__20-300-T2,0.09095333350000165,0.024041383780074917,2.0,84.0,0.1079531590000009,85.0,0.0739535080000024
43,Stress-II-1__LBv2_LowpH_Mid,-0.3596335295000004,0.1016852643943613,2.0,86.0,-0.4315358695000002,87.0,-0.2877311895000005
44,Stress-II-1__LBv2_highSalt_Mid,-0.39633496800000056,0.33477811668383384,2.0,88.0,-0.6330588445000007,89.0,-0.1596110915000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.29913589250000067,0.15898370018649566,2.0,90.0,-0.1867174400000006,91.0,-0.4115543450000007
