,PN96_RS12805
SBRG_BHIN_Growth_Late_1,3.8061345395
SBRG_BHIN_Growth_Late_2,3.6990972495
SBRG_BHIN_Growth_Mid_1,2.7073982595
SBRG_BHIN_Growth_Mid_2,2.486644459499999
SBRG_BHIN_Growth_Stat_1,0.6590718764999988
SBRG_BHIN_Growth_Stat_2,1.342384839499999
SBRG_LBv2_Growth_Late_1,0.0536834064999993
SBRG_LBv2_Growth_Late_2,-0.5971467905000001
SBRG_LBv2_Growth_Mid_1,-0.1299547525000006
SBRG_LBv2_Growth_Mid_2,0.1299547524999997
SBRG_LBv2_Growth_Stat_1,0.0680527755
SBRG_LBv2_Growth_Stat_2,0.2306216824999989
SBRG_MHB_Rich_Mid_1,0.0952545414999992
SBRG_MHB_Rich_Mid_2,-0.3505743315000007
SBRG_NBO_Rich_Mid_1,-0.0606598745000006
SBRG_NBO_Rich_Mid_2,-0.3329430705000007
SBRG_M9Na_Arabinose_Mid_1,-1.0689064530000003
SBRG_M9Na_Arabinose_Mid_2,-0.6864432919999999
SBRG_M9Na_Galactose_Mid_1,-0.0261111500000001
SBRG_M9Na_Galactose_Mid_2,-0.0839146200000016
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5632960560000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3383681819999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1058915000000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2340911640000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0206789470000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.155069427000001
SBRG_M9Na_GlcNAc_Mid_1,-0.2230962850000004
SBRG_M9Na_GlcNAc_Mid_2,-0.3019785460000008
SBRG_M9Na_Gluconate_Mid_1,-0.2426860520000016
SBRG_M9Na_Gluconate_Mid_2,-1.6030528760000011
SBRG_M9Na_Glucosamine_Mid_1,-1.4874053540000016
SBRG_M9Na_Glucosamine_Mid_2,-1.641395557000001
SBRG_M9Na_Glycerol_Mid_1,-0.5997948060000002
SBRG_M9Na_Glycerol_Mid_2,-0.4951644970000011
SBRG_M9Na_Maltose_Mid_1,-0.9456611600000002
SBRG_M9Na_Maltose_Mid_2,-0.7547371310000006
SBRG_M9Na_Mannitol_Mid_1,-0.5593209520000002
SBRG_M9Na_Mannitol_Mid_2,-0.9773459620000012
SBRG_M9Na_Trehalose_Mid_1,0.0436243499999999
SBRG_M9Na_Trehalose_Mid_2,-0.0762430900000001
SBRG_M9Na_ethanol_Mid_1,-2.245752503000001
SBRG_M9Na_ethanol_Mid_2,-2.622581319000001
SBRG_M9Na_fructose_Mid_1,-0.4786446650000009
SBRG_M9Na_fructose_Mid_2,-0.1335063300000012
SBRG_M9Na_fumarate_Mid_1,-1.912751644
SBRG_M9Na_fumarate_Mid_2,-1.298538412000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.1944863800000007
SBRG_M9Na_glucoseGrowth_Late_2,-0.2789234510000007
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2334642700000007
SBRG_M9Na_glucoseGrowth_Mid_2,0.2334642699999989
SBRG_M9Na_glucoseGrowth_Stat_1,0.2844331899999996
SBRG_M9Na_glucoseGrowth_Stat_2,-0.647550604000001
SBRG_M9Na_ribose_Mid_1,-0.3389534610000009
SBRG_M9Na_ribose_Mid_2,-1.3671418380000002
SBRG_M9Na_succinate_Mid_1,0.9132651299999992
SBRG_M9Na_succinate_Mid_2,-0.0555628500000011
SBRG_M9Na_sucrose_Mid_1,-2.3606956770000007
SBRG_M9Na_sucrose_Mid_2,-2.4515856020000006
SBRG_LBv2_HapROver_Late_1,0.6905703464999995
SBRG_LBv2_HapROver_Late_2,0.7237023784999987
SBRG_LBv2_HapROver_Mid_1,1.3609869615
SBRG_LBv2_HapROver_Mid_2,1.4533022045
SBRG_LBv2_HapROver_Stat_1,0.8738341604999995
SBRG_LBv2_HapROver_Stat_2,0.3812242114999993
SBRG_LBv2_LuxOOver_Late_1,-0.3482936245000001
SBRG_LBv2_LuxOOver_Late_2,-0.3315822155000001
SBRG_LBv2_LuxOOver_Mid_1,-0.6986076195000006
SBRG_LBv2_LuxOOver_Mid_2,-0.2820383925000005
SBRG_LBv2_LuxOOver_Stat_1,-0.3128924245000002
SBRG_LBv2_LuxOOver_Stat_2,-1.0876108985000004
SBRG_LBv2_QstROver_Late_1,-1.1853451655000002
SBRG_LBv2_QstROver_Late_2,-1.0060760735
SBRG_LBv2_QstROver_Mid_1,-1.0099320185000007
SBRG_LBv2_QstROver_Mid_2,-0.5491862775000005
SBRG_LBv2_QstROver_Stat_1,1.2691218204999988
SBRG_LBv2_QstROver_Stat_2,1.3355984354999997
SBRG_LBv2_TfoXOver_Late_1,-1.6427257585
SBRG_LBv2_TfoXOver_Late_2,-0.8704628865000004
SBRG_LBv2_TfoXOver_Mid_1,-0.4685400655
SBRG_LBv2_TfoXOver_Mid_2,-0.4054963035000005
SBRG_LBv2_TfoXOver_Stat_1,-0.4014735655000008
SBRG_LBv2_TfoXOver_Stat_2,-0.3385984995000006
SRX12193062,-0.1079531589999991
SRX12193071,-0.1363413299999987
SRX12193063,0.1079531590000009
SRX12193072,0.0739535080000024
SBRG_LBv2_LowpH_Mid_1,-0.4315358695000002
SBRG_LBv2_LowpH_Mid_2,-0.2877311895000005
SBRG_LBv2_highSalt_Mid_1,-0.6330588445000007
SBRG_LBv2_highSalt_Mid_2,-0.1596110915000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1867174400000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4115543450000007
SRX8117098,-0.0109566740000008
SRX8117099,0.0109566739999991
SRX8117100,0.469989589999999
SRX8117101,-0.0818107050000005
SBRG_OSS_TfoXOver_Stat_1,0.4493483330000005
SBRG_OSS_TfoXOver_Stat_2,-0.6574648839999995
SBRG_OSS_VectorOnly_Stat_1,0.2790541200000005
SBRG_OSS_VectorOnly_Stat_2,-0.2790541199999996
SBRG_LBv2_TfoXOver_Recov_1,0.3938981330000004
SBRG_LBv2_TfoXOver_Recov_2,0.2317161900000011
SBRG_LBv2_VectorOnly_Recov_1,0.3232982360000003
SBRG_LBv2_VectorOnly_Recov_2,-0.3232982359999994
