,PSPTO_2495
SRX1828913,0.1758437682
SRX1828914,-0.8520959854
SRX1828915,-0.16989162
SRX1828916,-0.5046350719
SRX1828917,-0.0059521482
SRX1828918,-0.7558672795
SRX3983989,0.5942668364
SRX3983990,-0.1312905232
SRX3983993,-0.0988302389
SRX3983994,-0.5435130650000001
SRX3983995,0.1897946421
SRX3983996,-0.6926195953000001
SRX3983997,-0.17957259920000002
SRX3983998,0.0426569756
SRX3983999,0.2339774452
SRX3984000,0.5753150859
SRX3984001,-0.2008359788
SRX3984002,-0.0607700373
SRX3984003,0.48841503070000003
SRX3984004,0.2807939763
SRX3984005,0.7073177404000001
SRX3984006,0.5756437923000001
SRX3984007,-0.47491769850000004
SRX3984008,0.5634099455
SRX3984009,0.32807951820000003
SRX3984010,-0.4544710568
SRX3984011,-0.3164279082
SRX3984012,0.2400650164
SRX3984013,-0.5684576138
SRX3984014,0.37539510730000003
SRX3984015,0.17456519210000002
SRX3984016,0.0372762762
SRX3984017,-0.2576628255
SRX3984019,0.2512360871
SRX3984020,-0.24997284720000001
SRX3984021,-0.1316482492
SRX3984022,-0.1108776654
SRX3984023,0.21128476140000002
SRX3984024,0.1409947838
SRX3984025,0.7224764367000001
SRX3984026,0.5944688091
SRX3984027,0.3689686077
SRX3984028,0.5783244177
SRX3984029,0.5949315782
SRX3984031,-0.24799831060000002
SRX3984032,-0.45148921940000003
SRX3984034,0.0176761491
SRX3984035,-0.8600439996
SRX3984036,0.0581527139
SRX3984037,-0.4895453918
SRX3984038,-1.2070982048
SRX3984039,-0.15816912360000002
SRX3984040,0.3279750676
SRX3984041,-0.09124042310000001
SRX3984042,-0.226588228
SRX3984043,-0.6304386316
SRX3984045,0.3776580565
SRX3984046,-0.16425281760000002
SRX3984047,0.0036851072
SRX3984048,-0.3164372127
SRX3984049,-0.27896653320000003
SRX3984050,-0.5476154059
SRX3984051,-0.1265392651
SRX3984052,0.5138876794
SRX3984056,-0.0872267661
SRX3984057,-0.4675405879
SRX3984058,-0.1990250547
