,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.17294453074496818,3.0,0.0,0.1758437682,2.0,-0.16989162,4.0,-0.0059521482,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7041994456,0.1794002380084879,3.0,1.0,-0.8520959854,3.0,-0.5046350719,5.0,-0.7558672795,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.602485266325,0.07952187582984294,4.0,6.0,0.5942668364,20.0,0.7073177404000001,40.0,0.5944688091,63.0,0.5138876794,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1149554283,0.17221037571243353,4.0,7.0,-0.1312905232,33.0,0.2512360871,81.0,0.2130285093,82.0,0.12684764,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.20538032967500003,0.1770688713871849,4.0,8.0,-0.0988302389,51.0,-0.15816912360000002,65.0,-0.4675405879,76.0,-0.09698136830000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5026587184333334,0.036128943768974194,3.0,9.0,-0.5435130650000001,22.0,-0.47491769850000004,49.0,-0.4895453918,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.06331663305,0.35795339810667814,2.0,10.0,0.1897946421,26.0,-0.3164279082,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.39932326876666674,0.2553381611631148,3.0,11.0,-0.6926195953000001,54.0,-0.226588228,83.0,-0.278761983,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.031622012500000005,0.12381006195977054,4.0,12.0,-0.17957259920000002,48.0,0.0581527139,64.0,-0.0872267661,78.0,0.0821586014,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.043337294575000004,0.16116521811355464,4.0,13.0,0.0426569756,38.0,0.1409947838,67.0,-0.1808653798,72.0,-0.17613555790000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.28828297370000006,0.07125718183396464,3.0,14.0,0.2339774452,41.0,0.3689686077,85.0,0.2619028682,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.3573770498,0.14863388165598623,4.0,15.0,0.5753150859,52.0,0.3279750676,71.0,0.2546915891,80.0,0.2715264566,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.0362469235,0.1979019208335447,3.0,16.0,-0.2008359788,53.0,-0.09124042310000001,77.0,0.1833356314,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.4889644322666667,0.6257521065875741,3.0,17.0,-0.0607700373,50.0,-1.2070982048,66.0,-0.1990250547,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.030865097066666652,0.47866867802470353,3.0,18.0,0.48841503070000003,25.0,-0.4544710568,62.0,-0.1265392651,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.036821053799999996,0.4252347916895558,4.0,19.0,0.2807939763,28.0,-0.5684576138,56.0,0.3776580565,73.0,0.0572897962,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.030533291774999995,0.44496410625795724,4.0,21.0,0.5756437923000001,34.0,-0.24997284720000001,45.0,-0.45148921940000003,58.0,0.0036851072,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.46343053344999996,0.14284985613624868,4.0,23.0,0.5634099455,42.0,0.5783244177,70.0,0.4424128936,79.0,0.269574877,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.17628171542500004,0.23047714490094592,4.0,24.0,0.32807951820000003,29.0,0.37539510730000003,68.0,-0.1316523593,74.0,0.1333045955,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.009700652600000005,0.28182907746675245,4.0,27.0,0.2400650164,31.0,0.0372762762,69.0,-0.3942131654,75.0,0.15567448320000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.22686540095000002,0.2881629157922742,4.0,30.0,0.17456519210000002,32.0,-0.2576628255,59.0,-0.3164372127,86.0,-0.5079267577000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1316482492,,1.0,35.0,-0.1316482492,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.29636447877500005,0.18273328564818836,4.0,36.0,-0.1108776654,44.0,-0.24799831060000002,60.0,-0.27896653320000003,61.0,-0.5476154059,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.15928990554243572,4.0,37.0,0.21128476140000002,46.0,0.0176761491,57.0,-0.16425281760000002,84.0,-0.0647080929,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.65870400745,0.09018783435082872,2.0,39.0,0.7224764367000001,43.0,0.5949315782,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7452413156,0.16235551270963272,2.0,47.0,-0.8600439996,55.0,-0.6304386316,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,5.3487307175951555e-18,0.2649822867130063,3.0,87.0,-0.2634109269,90.0,0.2665261776,93.0,-0.0031152507,,,,,,,,,,,,,,,,,,,,,,
