,PA4740
SRX7442752,0.165035024
SRX7442753,-0.165035024
SRX7442754,-0.447055751
SRX7442755,-0.8300937810000001
SRX7442756,-0.714523821
SRX7442757,-0.856592537
SRX7442758,-0.784082453
SRX7442759,-2.317879209
SRX7442761,-2.624286943
SRX7874204,-0.010951692
SRX7874205,0.010951692
SRX7874206,-0.627190502
SRX7874207,-0.599868221
SRX8639787,-0.0039773180000000005
SRX8639788,0.0039773180000000005
SRX8639789,0.700303341
SRX8639790,0.33655233100000004
SRX8639791,-0.41908246600000004
SRX8639792,-0.46062206600000005
SRX8639793,0.33925562600000003
SRX8639794,0.143967178
SRX8639795,0.026744278000000003
SRX8639796,0.163173789
SRX8639797,-0.35525051700000004
SRX8639798,-0.292909546
SRX8639800,-0.211924241
SRX2940624,-0.009890209
SRX2940626,-0.11466912100000001
SRX2940627,0.277679825
SRX2940628,-0.137565417
SRX2940629,-0.140114408
ERX2195929,0.043794067000000006
ERX2195930,-0.043794067000000006
ERX2195931,0.06291932
ERX2195932,-0.12352762800000001
ERX2195933,-0.435593634
ERX2195934,-0.214199924
SRX4579961,-0.004637737
SRX4579962,-0.0441133
SRX4579963,0.048751037000000004
SRX4579964,1.454347217
SRX4579965,1.045860485
SRX4579966,1.237228104
SRX540108,-0.10129753
SRX540109,0.10129753
SRX540110,-0.32497853600000004
SRX540111,-0.380741896
SRX540112,-3.65859637
SRX540113,-3.922815912
SRX540114,-1.8121262960000002
SRX540115,-2.105937622
SRX1737662,-0.83627436
SRX1737664,-0.539516175
SRX1737665,-0.905708276
SRX1737667,-0.198824205
SRX1737668,0.117204134
SRX1737670,0.081620072
SRX6976948,0.047065406000000004
SRX6976949,-0.03374548
SRX6976950,-0.013319926000000001
SRX6976951,0.275649476
SRX6976952,0.206672017
SRX6976953,0.261145144
SRX5630349,-0.051616058000000006
SRX5630350,0.051616058000000006
SRX5630351,-0.052629285000000005
SRX5630352,-0.059188781
SRX4342817,-0.261152848
SRX4342818,-0.199541996
SRX4342819,-0.644689674
SRX4342820,0.16310364
SRX4342821,0.297591204
SRX4342822,-0.686065739
SRX1411278,-0.217212803
SRX1411287,-0.04773663
SRX1411289,-0.23291835300000002
SRX1411279,0.394430867
SRX1411280,-0.177218064
SRX1411281,-0.23128905
SRX1411282,-0.121208963
SRX1411283,-0.008608795
SRX1411284,-0.43716976300000004
SRX1411285,-0.32157702200000005
SRX1411286,0.114502213
SRX1411288,-0.5949162840000001
SRX2662717,0.9821192230000001
SRX2662718,1.012716813
SRX2662721,-0.14205504700000002
SRX2662722,0.14205504700000002
ERX2300159,0.09046377
ERX2300160,-0.09046377
ERX2300161,0.491241619
ERX2300162,0.313714579
ERX2300163,-0.167287177
ERX2300164,-0.275564336
ERX2300165,0.49028857600000003
ERX2300166,0.37681923
ERX2300167,0.34551402200000003
ERX2300168,0.242516859
ERX2300169,0.506388425
ERX2300170,0.34321685300000004
SRX6747256,-0.23747141100000002
SRX6747257,-0.22724811800000003
SRX6747258,0.377959902
SRX6747259,0.10180111200000001
SRX6747260,-0.015041485
SRX6747265,0.806207298
SRX6747266,0.915223195
SRX6747268,0.29816395700000003
SRX6747269,0.16625399400000002
ERX2456848,0.259754618
ERX2456849,0.009417135
ERX2456850,0.236516255
ERX2456851,0.495069136
ERX2456852,0.5049173960000001
ERX2456853,0.5386129980000001
ERX2456854,-0.349853915
ERX2456855,-0.646395932
ERX2456856,-0.137935486
ERX2456857,0.264062196
ERX2456858,0.363823913
ERX2456859,0.5062992230000001
SRX1156127,-0.036368706
SRX1156135,0.036368706
SRX1156136,-0.378594523
SRX1156137,-0.276739866
SRX1156138,-0.035020188
SRX1156140,-0.019269472000000003
ERX3558798,-0.145677217
ERX3558799,-0.096850054
ERX3558800,-0.40544166800000003
ERX3558801,-0.419880222
ERX3558802,-0.213960158
ERX3558803,0.080507219
ERX3558804,0.08445923
ERX3558805,0.048993709
ERX3593017,-2.036020094
ERX3593018,-2.073566708
ERX3593020,-0.197629402
ERX3593021,0.096843701
ERX3593022,0.10078569999999999
SRX2520351,-0.350491791
SRX2520352,-0.12448097400000001
SRX2520353,0.545535801
SRX2520354,-0.171176147
SRX2520355,0.14508396
SRX2520356,0.177606801
SRX2520357,0.152282003
SRX2520358,-1.113582159
SRX2520359,-0.9666081460000001
SRX2520360,-0.9982995050000001
SRX3169722,-0.101695299
SRX3169723,-0.08005063800000001
SRX3169725,-0.0018410280000000002
SRX3169726,-0.028414148
SRX3169728,0.030255176
SRX8143226,0.074374811
SRX8143227,-0.074374811
SRX8143228,0.054387822
SRX8143229,-0.17899203
SRX6853212,-0.171559236
SRX6853213,0.171559236
SRX6853214,-0.044311743
SRX6853215,-0.202341515
SRX7747527,-1.5001768100000001
SRX7747528,-1.511515847
SRX7747537,-1.533823225
SRX7747538,-0.011035835
SRX7747540,0.011035835
Paeru_0017,0.056561724
Paeru_0018,-0.11107077400000001
Paeru_0019,0.23145947100000003
Paeru_0020,0.53040827
Paeru_0033,-0.6516781700000001
Paeru_0034,-0.5860527990000001
Paeru_0035,-0.375685433
Paeru_0036,-0.6046712390000001
Paeru_0037,-0.222850827
Paeru_0038,-0.32066244200000005
Paeru_0039,0.762816546
Paeru_0041,0.788857856
Paeru_0040,0.532854822
Paeru_0042,0.348523399
Paeru_0043,0.558068867
Paeru_0044,1.4108763290000002
Paeru_0045,1.545608399
Paeru_0046,0.06972012500000001
Paeru_0047,-0.06972012500000001
Paeru_0048,0.640397243
Paeru_0049,0.9000880830000001
Paeru_0050,-0.364040811
Paeru_0051,-0.603069756
Paeru_0052,1.356345909
Paeru_0053,1.732173837
Paeru_0056,1.001772119
Paeru_0057,0.9737630460000001
Paeru_0058,0.9568023910000001
Paeru_0059,0.7644151950000001
Paeru_0060,0.273145411
Paeru_0061,0.628811628
Paeru_0062,0.885426883
Paeru_0063,0.534238195
Paeru_0064,0.5348935020000001
Paeru_0065,-0.34172999
Paeru_0066,-0.06274644800000001
Paeru_0068,0.556819509
Paeru_0069,0.890867238
Paeru_0070,-0.49478980600000005
Paeru_0071,-0.89937887
Paeru_0072,0.280888201
Paeru_0073,0.9192610010000001
Paeru_0074,0.9258739170000001
Paeru_0075,0.9497864760000001
Paeru_0077,1.296282758
Paeru_0106,0.074626047
Paeru_0107,0.224380254
Paeru_0111,0.04131038
Paeru_0112,0.509073142
Paeru_0131,-0.32562640800000003
Paeru_0132,-1.084666357
Paeru_0133,-0.18042132600000002
Paeru_0134,-0.231642228
Paeru_0135,-0.153389299
Paeru_0136,-0.254559364
Paeru_0137,0.048291631
Paeru_0138,0.316184729
Paeru_0161,0.540834189
Paeru_0162,0.659019753
Paeru_0166,-0.016970272
Paeru_0167,-0.33735131
Paeru_0220,0.731402913
Paeru_0221,0.7047308160000001
Paeru_0258,0.45348355100000004
Paeru_0259,0.694416494
Paeru_0260,0.659422348
Paeru_0261,-0.52024854
Paeru_0262,-0.38534645
Paeru_0263,0.394256306
Paeru_0264,0.510897226
Paeru_0265,0.033905896000000005
Paeru_0266,0.40516754400000005
Paeru_0267,1.063468196
Paeru_0268,-1.001370856
Paeru_0269,0.46934823400000003
Paeru_0270,-0.803139013
Paeru_0271,0.753653695
Paeru_0282,-0.33305769900000004
Paeru_0283,-0.6267710550000001
Paeru_0284,-0.070140886
Paeru_0285,0.170965858
Paeru_0286,-0.286366891
Paeru_0287,-0.408318634
Paeru_0001,0.47624034600000004
Paeru_0002,0.420307396
Paeru_0005,-0.87957671
Paeru_0006,-0.842267246
Paeru_0007,1.278100888
Paeru_0009,1.338630398
Paeru_0011,1.114319953
Paeru_0012,1.7401705660000002
Paeru_0013,0.900766778
Paeru_0014,1.4812568590000001
Paeru_0021,1.205532532
Paeru_0022,0.7774795080000001
Paeru_0023,-0.755885035
Paeru_0024,-0.431604867
Paeru_0025,-0.6821672320000001
Paeru_0026,-0.41822418800000005
Paeru_0031,-1.030375479
Paeru_0032,-1.197143689
Paeru_0102,0.61193471
Paeru_0103,0.50140005
Paeru_0104,-0.6898246
Paeru_0105,-0.6421044490000001
Paeru_0108,0.48885600500000004
Paeru_0109,0.678096204
Paeru_0110,1.071318515
Paeru_0121,0.625801657
Paeru_0122,0.193288859
Paeru_0123,0.29944296600000003
Paeru_0124,0.646108372
Paeru_0125,0.837116111
Paeru_0126,1.059719475
Paeru_0127,1.529763269
Paeru_0128,-0.20864020100000003
Paeru_0129,-0.317468743
Paeru_0139,0.101112581
Paeru_0140,0.40714110800000003
Paeru_0157,0.255191698
Paeru_0158,0.492806781
Paeru_0159,-0.009931426
Paeru_0160,0.193669415
Paeru_0163,1.058327937
Paeru_0165,1.113045627
Paeru_0218,0.891072767
Paeru_0219,0.7194797260000001
Paeru_0254,1.098508362
Paeru_0256,0.39375704100000003
Paeru_0257,0.626695917
SRX591667,-0.012107822
SRX591668,0.10840664100000001
SRX591669,-0.008673527
SRX591670,-1.267194612
SRX591671,-0.261751644
SRX591675,0.012107822
SRX591676,-0.714488715
SRX591677,-0.29399693400000004
SRX591678,-1.526596958
SRX591679,0.083021259
ERX541575,-0.21869073700000002
ERX541576,-0.11677856800000001
ERX541577,-0.436839362
ERX541578,-0.45944907
ERX541585,-0.659078838
ERX541586,-0.801897521
ERX541587,-0.07952318900000001
ERX541588,0.07952318900000001
ERX541593,-0.9185607650000001
ERX541594,-1.13342334
ERX541595,-0.5927245210000001
ERX541596,-0.7055568560000001
SRX3763712,-0.19558297700000002
SRX3763714,0.19558297700000002
SRX3763715,0.9877560740000001
SRX3763716,0.81201617
SRX3763717,1.5159727630000002
ERX2259197,0.232724906
ERX2259198,0.409319937
ERX2259199,-0.267393269
ERX2259200,0.267393269
SRX1516139,-0.029899955000000002
