,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23339476920736923,2.0,0.0,0.165035024,1.0,-0.165035024,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6385747660000001,0.2708487884653363,2.0,2.0,-0.447055751,3.0,-0.8300937810000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7850662703333334,0.07103946747323767,3.0,4.0,-0.714523821,5.0,-0.856592537,6.0,-0.784082453,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.471083076,0.21666298651940383,2.0,7.0,-2.317879209,8.0,-2.624286943,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.015488031357332926,2.0,9.0,-0.010951692,10.0,0.010951692,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6135293615,0.019319770172584367,2.0,11.0,-0.627190502,12.0,-0.599868221,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.005624777057470634,2.0,13.0,-0.0039773180000000005,14.0,0.0039773180000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.039287785000000006,0.5730971185035514,4.0,15.0,0.700303341,16.0,0.33655233100000004,17.0,-0.41908246600000004,18.0,-0.46062206600000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.16828521775000002,0.1289472914070367,4.0,19.0,0.33925562600000003,20.0,0.143967178,21.0,0.026744278000000003,22.0,0.163173789,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.28669476800000004,0.07186496327974438,3.0,23.0,-0.35525051700000004,24.0,-0.292909546,25.0,-0.211924241,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.062279665000000005,0.07408987920054853,2.0,26.0,-0.009890209,27.0,-0.11466912100000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2404811598603984,3.0,28.0,0.277679825,29.0,-0.137565417,30.0,-0.140114408,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06193416350287601,2.0,31.0,0.043794067000000006,32.0,-0.043794067000000006,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.030304154000000007,0.1318379012623356,2.0,33.0,0.06291932,34.0,-0.12352762800000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.324896779,0.15654899365304795,2.0,35.0,-0.435593634,36.0,-0.214199924,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.04660555465792966,3.0,37.0,-0.004637737,38.0,-0.0441133,39.0,0.048751037000000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.2458119353333332,0.20437860498417956,3.0,40.0,1.454347217,41.0,1.045860485,42.0,1.237228104,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.14325634076089547,2.0,43.0,-0.10129753,44.0,0.10129753,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.35286021600000006,0.03943064999774667,2.0,45.0,-0.32497853600000004,46.0,-0.380741896,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.7907061410000003,0.18683142987020362,2.0,47.0,-3.65859637,48.0,-3.922815912,,,,,,,,,,,,
