,BSU_04110
SRX8138083,0.523853308125096
SRX8138084,-0.2536409695101871
SRX8138085,-0.2702123386149093
SRX8138086,0.268977050243401
SRX8138087,-0.3455850302453767
SRX8138088,0.21298756767156315
ERX4111143,0.10498491804729593
ERX4111144,-0.20890464279180646
ERX4111145,0.5089312299459254
ERX4111146,0.4960580827405097
ERX4111148,0.2343406828912085
ERX4111149,0.5073038531015137
ERX4111150,0.7013699313276853
ERX4111151,-0.10498491804729593
ERX4111152,-0.0863298162970989
ERX4111153,0.94272040479427
ERX4111154,1.0471496539388476
ERX4111156,0.20884806709167106
ERX4111157,0.4394481105806825
ERX4111158,0.8116355522289669
SRX5577041,0.10395075012218946
SRX5577042,-0.0368533583570434
SRX5577043,-0.04418266516980118
SRX5577044,-0.022914726595343105
SRX5577045,-0.4647661901456424
SRX5577046,0.0006903852146349365
SRX5577047,0.5528230042153721
SRX5577048,0.5118126520280013
SRX5577049,0.2552860473087666
SRX5577050,-0.412852164914626
SRX5577051,0.7433427213482675
SRX5577052,0.8496893066398359
SRX5577053,-0.5166831684303119
SRX5577054,-1.6311698090755762
SRX5577055,-0.04832409333285348
SRX5577056,-1.261842179934586
SRX5577057,-1.1602922689439517
SRX5577058,-1.6850186812485737
SRX5577059,-1.7274073695108445
SRX5577060,-1.9138168940895157
SRX5577061,0.7836075269936362
SRX5577062,-1.270633268584275
SRX5577063,-0.6272124214168944
SRX5577064,-0.3900088780558528
SRX5577065,-2.237750624193024
SRX5577066,0.21868646206249756
SRX5577067,0.2502494552784942
SRX5577068,-0.5157773102221777
SRX533166,0.03030811619259488
SRX533171,-0.03030811619259488
SRX533786,0.2903361712153698
SRX533787,-0.07599194468372827
SRX533789,0.4957898975112434
SRX533791,-0.0727916388114429
SRX533792,0.06948175796536127
SRX533793,0.02390733408657653
SRX533794,-0.047643915709124414
SRX533795,-0.02492507451304649
SRX4703435,0.04727838419376607
SRX4703436,0.009285725218447284
SRX4703437,-0.056564109412214236
SRX4703438,1.9131133582152449
SRX4703439,1.3720087030446009
SRX4703440,1.903270257157326
SRX6902408,-0.263684053042728
SRX6902409,0.08898856586971515
SRX6902410,0.2191076568741224
SRX6902411,0.6999813799818861
SRX6902412,-0.041536271325059985
SRX6902413,-0.08561543073882928
SRX6902414,0.09613176553344173
SRX6902415,-0.0961317655334426
SRX5278698,0.1599775402928585
SRX5278699,-0.18104399487244335
