,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.04581783555,0.043594431096069655,2.0,0.0,8.0149919177,1.0,8.0766437534,,,,,,,,
1,Fur__wt_dpd,8.9315869046,0.03171826985220594,2.0,2.0,8.9091587009,3.0,8.9540151083,,,,,,,,
2,Fur__wt_fe,8.1156479518,0.0492835168989937,2.0,4.0,8.0807992428,5.0,8.1504966608,,,,,,,,
3,Fur__delfur_dpd,8.9084640578,0.14543706542798435,2.0,6.0,9.011303593,7.0,8.8056245226,,,,,,,,
4,Fur__delfur_fe2,8.238911589,0.08920979175754438,2.0,8.0,8.1758307403,9.0,8.3019924377,,,,,,,,
5,Acid__wt_ph5,8.6913891506,0.09262313945016669,2.0,10.0,8.7568836006,11.0,8.6258947006,,,,,,,,
6,Acid__delgadx_ph5,8.444988084999999,0.02241016353061884,2.0,12.0,8.4291417064,13.0,8.4608344636,,,,,,,,
7,Acid__delgadw_ph5,8.6958565471,0.07877349303104085,2.0,14.0,8.640155276,15.0,8.7515578182,,,,,,,,
8,Acid__delgade_ph5,8.681103424549999,0.022368365812386413,2.0,16.0,8.6969202477,17.0,8.6652866014,,,,,,,,
9,Oxidative__wt_pq,9.0131879251,0.032594411075121,2.0,18.0,8.990140196,19.0,9.0362356542,,,,,,,,
10,Oxidative__deloxyr_pq,9.11891361435,0.0012439044192502494,2.0,20.0,9.1197931876,21.0,9.1180340411,,,,,,,,
11,Oxidative__delsoxr_pq,9.013439002750001,0.12396957981778173,2.0,22.0,9.1010987333,23.0,8.9257792722,,,,,,,,
12,Oxidative__delsoxs_pq,9.2347389853,0.07857059227571388,2.0,24.0,9.1791811867,25.0,9.2902967839,,,,,,,,
13,Nac/NtrC__wt_csn,8.465369915,0.007930582125927258,2.0,26.0,8.4597621466,27.0,8.4709776834,,,,,,,,
14,Nac/NtrC__wt_cytd,8.46575892395,0.0616815219574211,2.0,28.0,8.5093743464,29.0,8.4221435015,,,,,,,,
15,Nac/NtrC__wt_gln,8.8367600019,0.032154309228723456,2.0,30.0,8.859496532,31.0,8.8140234718,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.7112081387,0.1366566137830696,2.0,32.0,8.6145773204,33.0,8.807838957,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.45759500555,0.08806543425521413,2.0,34.0,8.395323339800001,35.0,8.5198666713,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.8022538165,0.04618037695127804,2.0,36.0,8.7695993588,37.0,8.8349082742,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.035526546749999,0.1438009888398653,2.0,38.0,7.9338438924,39.0,8.1372092011,,,,,,,,
20,Misc__wt_no_te,8.74058132715,0.24744609471343784,2.0,40.0,8.9155521387,41.0,8.5656105156,,,,,,,,
21,Misc__bw_delcbl,8.025343672950001,0.06525567619726517,2.0,42.0,8.0714864041,43.0,7.9792009418,,,,,,,,
22,Misc__bw_delfabr,7.692413220900001,0.054282671190893056,2.0,44.0,7.654029576,45.0,7.7307968658,,,,,,,,
23,Misc__bw_delfadr,8.19668695505,0.04745073748790458,2.0,46.0,8.2302396933,47.0,8.1631342168,,,,,,,,
24,Misc__nitr_031,8.8855772148,,1.0,48.0,8.8855772148,,,,,,,,,,
25,Omics__wt_glu,8.61534507295,0.20682267408692526,2.0,49.0,8.7615907883,50.0,8.4690993576,,,,,,,,
26,Omics__wt_gly,8.3382318329,0.017618341573664778,2.0,51.0,8.3506898817,52.0,8.3257737841,,,,,,,,
27,Omics__wt_thr,9.004581668,0.05781630623227542,2.0,53.0,8.9636993658,54.0,9.0454639702,,,,,,,,
28,Omics__bw_ac,8.104825074699999,0.008612112996259576,2.0,55.0,8.0987353912,56.0,8.1109147582,,,,,,,,
29,Omics__bw_fum,8.0950453971,0.0973274999350396,2.0,57.0,8.0262244619,58.0,8.1638663323,,,,,,,,
30,Omics__bw_glc,8.2756420705,0.008138494147013887,2.0,59.0,8.2698872861,60.0,8.2813968549,,,,,,,,
31,Omics__bw_pyr,7.80674511285,0.03663056222786642,2.0,61.0,7.8326468318,62.0,7.7808433939,,,,,,,,
32,OmpR__wt_nacl,9.24704821275,0.054247446737299164,2.0,63.0,9.2854069502,64.0,9.2086894753,,,,,,,,
33,OmpR__bw_delompr_nacl,9.19459315055,0.07977091940109521,2.0,65.0,9.1381865925,66.0,9.2509997086,,,,,,,,
34,MinSpan__wt_ade,7.3936870098,,1.0,67.0,7.3936870098,,,,,,,,,,
35,MinSpan__wt_glc,7.981655260525,0.06138384398940439,4.0,68.0,7.992143081,69.0,8.0228646822,70.0,7.8919340488,71.0,8.0196792301,,,,
36,MinSpan__wt_glc_anaero,8.6756705733,0.2563970226615177,2.0,72.0,8.4943704999,73.0,8.8569706467,,,,,,,,
37,MinSpan__wt_trp,8.0240820578,,1.0,74.0,8.0240820578,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.1696287333,0.07666535542062461,2.0,75.0,8.223839326,76.0,8.1154181406,,,,,,,,
39,MinSpan__bw_delcra_trp,7.9624225019,,1.0,77.0,7.9624225019,,,,,,,,,,
40,MinSpan__bw_delmntr,7.9854202675,,1.0,78.0,7.9854202675,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.9747251938,,1.0,79.0,6.9747251938,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.8040886639,,1.0,80.0,7.8040886639,,,,,,,,,,
43,Cra/Crp__wt_ac,8.31684686985,0.10336937022064392,2.0,81.0,8.2437536872,82.0,8.3899400525,,,,,,,,
44,Cra/Crp__wt_fru,8.588527964,0.08261597449535447,2.0,83.0,8.6469462798,84.0,8.5301096482,,,,,,,,
45,Cra/Crp__delcra_ac,7.90070848565,0.002714153648448681,2.0,85.0,7.8987892892,86.0,7.9026276821,,,,,,,,
46,Cra/Crp__delcra_fru,8.61039390705,0.08010165191027528,2.0,87.0,8.5537534858,88.0,8.6670343283,,,,,,,,
47,Cra/Crp__delcra_glc,8.4951250286,0.029187490558876095,2.0,89.0,8.5157637011,90.0,8.4744863561,,,,,,,,
48,RpoB Knock-in__wt_031,8.4342988756,,1.0,91.0,8.4342988756,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.5528449996,,1.0,92.0,8.5528449996,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.81822280775,0.11851036007515225,2.0,93.0,8.902022287,94.0,8.7344233285,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.42119562,,1.0,95.0,8.42119562,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.298569897,,1.0,96.0,8.298569897,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.4782898089,0.04018747755793785,2.0,97.0,8.5067066468,98.0,8.449872971,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.8748613578,,1.0,99.0,7.8748613578,,,,,,,,,,
