,b1105
control__wt_glc__1,8.0149919177
control__wt_glc__2,8.0766437534
fur__wt_dpd__1,8.9091587009
fur__wt_dpd__2,8.9540151083
fur__wt_fe__1,8.0807992428
fur__wt_fe__2,8.1504966608
fur__delfur_dpd__1,9.011303593
fur__delfur_dpd__2,8.8056245226
fur__delfur_fe2__1,8.1758307403
fur__delfur_fe2__2,8.3019924377
acid__wt_ph5__1,8.7568836006
acid__wt_ph5__2,8.6258947006
acid__delgadx_ph5__1,8.4291417064
acid__delgadx_ph5__2,8.4608344636
acid__delgadw_ph5__1,8.640155276
acid__delgadw_ph5__2,8.7515578182
acid__delgade_ph5__1,8.6969202477
acid__delgade_ph5__2,8.6652866014
oxidative__wt_pq__1,8.990140196
oxidative__wt_pq__2,9.0362356542
oxidative__deloxyr_pq__1,9.1197931876
oxidative__deloxyr_pq__2,9.1180340411
oxidative__delsoxr_pq__1,9.1010987333
oxidative__delsoxr_pq__2,8.9257792722
oxidative__delsoxs_pq__1,9.1791811867
oxidative__delsoxs_pq__2,9.2902967839
nac_ntrc__wt_csn__1,8.4597621466
nac_ntrc__wt_csn__2,8.4709776834
nac_ntrc__wt_cytd__1,8.5093743464
nac_ntrc__wt_cytd__2,8.4221435015
nac_ntrc__wt_gln__1,8.859496532
nac_ntrc__wt_gln__2,8.8140234718
nac_ntrc__bw_delnac_csn__1,8.6145773204
nac_ntrc__bw_delnac_csn__2,8.807838957
nac_ntrc__bw_delnac_cytd__1,8.395323339800001
nac_ntrc__bw_delnac_cytd__2,8.5198666713
nac_ntrc__bw_delnac_gln__1,8.7695993588
nac_ntrc__bw_delnac_gln__2,8.8349082742
nac_ntrc__bw_delnac_nh4__1,7.9338438924
nac_ntrc__bw_delnac_nh4__2,8.1372092011
misc__wt_no_te__1,8.9155521387
misc__wt_no_te__2,8.5656105156
misc__bw_delcbl__1,8.0714864041
misc__bw_delcbl__2,7.9792009418
misc__bw_delfabr__1,7.654029576
misc__bw_delfabr__2,7.7307968658
misc__bw_delfadr__1,8.2302396933
misc__bw_delfadr__2,8.1631342168
misc__nitr_031__1,8.8855772148
omics__wt_glu__1,8.7615907883
omics__wt_glu__2,8.4690993576
omics__wt_gly__1,8.3506898817
omics__wt_gly__2,8.3257737841
omics__wt_thr__1,8.9636993658
omics__wt_thr__2,9.0454639702
omics__bw_ac__1,8.0987353912
omics__bw_ac__2,8.1109147582
omics__bw_fum__1,8.0262244619
omics__bw_fum__2,8.1638663323
omics__bw_glc__1,8.2698872861
omics__bw_glc__2,8.2813968549
omics__bw_pyr__1,7.8326468318
omics__bw_pyr__2,7.7808433939
ompr__wt_nacl__1,9.2854069502
ompr__wt_nacl__2,9.2086894753
ompr__bw_delompr_nacl__1,9.1381865925
ompr__bw_delompr_nacl__2,9.2509997086
minspan__wt_ade__1,7.3936870098
minspan__wt_glc__1,7.992143081
minspan__wt_glc__2,8.0228646822
minspan__wt_glc__3,7.8919340488
minspan__wt_glc__4,8.0196792301
minspan__wt_glc_anaero__1,8.4943704999
minspan__wt_glc_anaero__2,8.8569706467
minspan__wt_trp__1,8.0240820578
minspan__bw_delcra_glc__1,8.223839326
minspan__bw_delcra_glc__2,8.1154181406
minspan__bw_delcra_trp__1,7.9624225019
minspan__bw_delmntr__1,7.9854202675
minspan__bw_delnac_ade__1,6.9747251938
minspan__bw_delnac_glc__1,7.8040886639
cra_crp__wt_ac__1,8.2437536872
cra_crp__wt_ac__2,8.3899400525
cra_crp__wt_fru__1,8.6469462798
cra_crp__wt_fru__2,8.5301096482
cra_crp__delcra_ac__1,7.8987892892
cra_crp__delcra_ac__2,7.9026276821
cra_crp__delcra_fru__1,8.5537534858
cra_crp__delcra_fru__2,8.6670343283
cra_crp__delcra_glc__1,8.5157637011
cra_crp__delcra_glc__2,8.4744863561
rpoB__wt_031__1,8.4342988756
rpoB__wt_044__1,8.5528449996
rpoB__wt_lb__1,8.902022287
rpoB__wt_lb__2,8.7344233285
rpoB__rpoBE546V_031__1,8.42119562
rpoB__rpoBE546V_044__1,8.298569897
rpoB__rpoBE546V_lb__1,8.5067066468
rpoB__rpoBE546V_lb__2,8.449872971
rpoB__rpoBE546V_glc__1,7.8748613578
rpoB__rpoBE672K_glc__1,7.4760206228
rpoB__rpoBE672K_glc__2,7.5872157709
rpoB__rpoBE672K_lb__1,7.0336719132
rpoB__rpoBE672K_lb__2,7.0529859227
crp__wt_fru__1,7.7799040456
crp__wt_glyc__1,7.7617503637
crp__wt_glyc__2,7.6983351006
crp__delar1_glyc__1,8.6094873107
crp__delar1_glyc__2,8.7495351184
crp__delar1ar2_glyc__1,8.5445730666
crp__delar1ar2_glyc__2,8.6608817324
crp__delar1ar2_glyc__3,8.5610277369
crp__delar2_glyc__1,8.735143906
crp__delar2_glyc__2,8.7978404064
crp__delar2_glyc__3,8.9693842448
crp__delcrp_fru__1,8.6750539074
crp__delcrp_fru__2,8.7021671789
crp__delcrp_fru__3,8.7142319132
crp__delcrp_glc__1,8.7560063696
crp__delcrp_glc__2,8.6708627
crp__delcrp_glc__3,8.6093806311
crp__delcrp_glyc__1,8.764196157
crp__delcrp_glyc__2,8.6042720417
crp__delcrp_glyc__3,8.5554840919
glu__glu_ale3__1,7.9405311493
glu__glu_ale4__1,8.0486494341
glu__glu_ale5__1,7.6657407067
glu__glu_ale6__1,7.4118582675
glu__glu_ale8__1,7.9695130279
glu__glu_ale9__1,8.1108830003
glu__glu_ale10__1,7.6095629103
42c__wt_42c__1,8.3492929442
42c__42c_ale1__1,8.3362736189
42c__42c_ale2__1,7.7673421666
42c__42c_ale3__1,8.2203902188
42c__42c_ale4__1,7.9405210428
42c__42c_ale5__1,7.9161138656
42c__42c_ale6__1,8.8264857304
42c__42c_ale8__1,8.1165882872
42c__42c_ale9__1,7.9155477364
42c__42c_ale10__1,8.2040708383
ssw__wt_ac__1,8.0341203682
ssw__wt_glc__1,8.5664842609
ssw__wt_glyc__1,7.4116612808
ssw__wt_xyl__1,7.4988482847
ssw__glc_ale1__1,7.9334463653
ssw__glc_ale2__1,8.0087343069
ssw__glc_ale3__1,8.162987061
ssw__glyc_ale1__1,7.9186302934
ssw__glyc_ale2__1,7.8543754197
ssw__xyl_ale1__1,7.9338383986
ssw__xyl_ale2__1,7.5755989214
