,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.475642167,0.02833550551782083,2.0,72.0,7.4956783951,73.0,7.4556059389
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.4085480732499995,0.06809619668644712,2.0,74.0,7.3603967908,75.0,7.4566993557
38,ICA-Set002__USA300 LAC CA-MHB Control,7.08998741545,0.19944273015364392,2.0,76.0,7.2310147224,77.0,6.9489601085
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.054221945,0.19476343851335215,2.0,78.0,8.9165033969,79.0,9.1919404931
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.001522617,0.027767309863798623,2.0,80.0,6.9818881639,81.0,7.0211570701
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.63086475565,0.11151115736393706,2.0,82.0,7.5520144601,83.0,7.7097150512
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.12573045655,0.025149952769733606,2.0,84.0,9.1079467544,85.0,9.1435141587
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.84442136875,0.006440527613605731,2.0,86.0,7.839867228,87.0,7.8489755095
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.478948508950001,0.21544656804784487,2.0,88.0,8.3266047797,89.0,8.6312922382
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.3941806556500005,0.20224081193229662,2.0,90.0,7.2511748061,91.0,7.5371865052
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.13459601025,0.1568797880340709,2.0,92.0,9.2455267722,93.0,9.0236652483
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.282320079249999,0.2085571378661326,2.0,94.0,9.1348479128,96.0,9.4297922457
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.1040144892,0.06953391214477447,2.0,95.0,9.15318239,97.0,9.0548465884
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.5354507536,0.12162135053448485,2.0,98.0,8.4494514719,99.0,8.6214500353
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.4115532097,0.06453395344820023,2.0,100.0,8.3659208136,101.0,8.4571856058
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.33428114945,0.030567983118093348,2.0,102.0,8.3126663213,103.0,8.3558959776
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.82136688065,0.012385534806077804,2.0,104.0,8.8301247763,105.0,8.812608985
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.6142069151,0.38018191446120186,2.0,106.0,9.8830361249,107.0,9.3453777053
