,USA300HOU_RS02525
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.8533449629
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.8565385687
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.1219739879
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.742280272
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.6355585075
USA300_LAC_ICA-Set001_R10LB_Control_1,8.1945714468
USA300_LAC_ICA-Set001_R10LB_Control_2,8.1557286582
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.3445525572
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.279185697
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.1350144118
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.1444956106
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.2461132851
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.1696779649
USA300_TCH1516_BK-Set001_THB_Control_1,6.6978692306
USA300_TCH1516_BK-Set001_THB_Control_2,7.9177381219
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.5529386078
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.1816195826
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.2542565609
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.5633476981
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.2849830465
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.3477315016
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.4956783951
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.4556059389
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.3603967908
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.4566993557
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.2310147224
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.9489601085
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.9165033969
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.1919404931
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.9818881639
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.0211570701
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.5520144601
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.7097150512
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.1079467544
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.1435141587
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.839867228
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.8489755095
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.3266047797
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.6312922382
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.2511748061
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.5371865052
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.2455267722
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.0236652483
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.1348479128
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.15318239
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.4297922457
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.0548465884
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.4494514719
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.6214500353
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.3659208136
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.4571856058
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.3126663213
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.3558959776
USA300_TCH1516_ICA-Set003_Control_1,8.8301247763
USA300_TCH1516_ICA-Set003_Control_2,8.812608985
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.8830361249
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.3453777053
