,PSPTO_1401
SRX1828913,0.2575892081
SRX1828914,0.1416690541
SRX1828915,-0.19081292560000002
SRX1828916,0.1236141387
SRX1828917,-0.0667762825
SRX1828918,0.14563828040000001
SRX3983989,-0.2099364417
SRX3983990,-0.8934927756000001
SRX3983993,-1.5993301161
SRX3983994,-2.0270066465
SRX3983995,-0.5968202018000001
SRX3983996,-1.4475402437
SRX3983997,-1.8290914827
SRX3983998,-0.5700600781
SRX3983999,-0.6928721134
SRX3984000,-0.2018188398
SRX3984001,-1.9988649979000002
SRX3984002,-1.5819876492
SRX3984003,-1.0648944239
SRX3984004,-0.46576548570000004
SRX3984005,-1.0060168876
SRX3984006,-1.2133909882
SRX3984007,-1.5951418213
SRX3984008,-0.3247885506
SRX3984009,-0.8114970918000001
SRX3984010,-2.0410377265
SRX3984011,-0.7156849869
SRX3984012,-0.6248214178
SRX3984013,-1.0658684403
SRX3984014,-0.49817793720000003
SRX3984015,-1.5385675670999999
SRX3984016,-0.6616811017
SRX3984017,-1.9621960539
SRX3984019,-0.9363647459000001
SRX3984020,-2.3329829231
SRX3984021,-1.8783063710999999
SRX3984022,-2.1997987844
SRX3984023,-0.0138505215
SRX3984024,-0.5326521790000001
SRX3984025,-0.4347723001
SRX3984026,-0.247678317
SRX3984027,-0.47935067540000004
SRX3984028,-0.4732975232
SRX3984029,-0.4039735413
SRX3984031,-1.6601020668
SRX3984032,-1.9108382557999999
SRX3984034,-0.0446116508
SRX3984035,-2.0118413547
SRX3984036,-1.6326651527
SRX3984037,-1.0166477086
SRX3984038,-1.5081833545999999
SRX3984039,-1.2318785886
SRX3984040,-0.1126153752
SRX3984041,-2.2999442532
SRX3984042,-1.8567317575
SRX3984043,-2.0712511169
SRX3984045,-0.467654412
SRX3984046,-0.22312226400000001
SRX3984047,-1.3266910069
SRX3984048,-1.7083410012
SRX3984049,-1.5494567723000001
SRX3984050,-1.6661738499
SRX3984051,-1.3121353175000001
SRX3984052,-1.3362445396
SRX3984056,-1.7675867367
SRX3984057,-1.6025861808
SRX3984058,-2.2852625202
SRX3984059,-0.16230229440000002
SRX3984061,-0.39720934620000004
SRX3984062,-0.5255787338
SRX3984063,-0.7088198186
SRX3984064,-0.5162051863
SRX3984065,-0.32488308390000004
SRX3984066,-0.36366392270000003
SRX3984067,-0.7785348145000001
SRX3984068,-0.2005984171
SRX3984069,-1.5618009982999999
SRX3984070,-1.7105517462000002
SRX3984071,-1.6038351463
SRX3984073,-0.3240725702
SRX3984074,-0.2114264317
SRX3984077,-0.6881707118
SRX3984078,-0.7146063783000001
SRX3984079,-1.0524882988
SRX3984080,0.2815844363
SRX3984082,-0.7935668644
SRX3984084,-2.0438393184
SRX6997963,-0.1156745455
SRX6997964,0.0900754757
SRX6997965,0.14367567350000002
SRX6997967,-0.2853690412
SRX6997968,-0.005389228
SRX6997969,0.3774239434
SRX6997971,0.4010435867
SRX6997972,0.3027443289
SRX6997973,0.4489359651
SRX3159100,0.1713448635
SRX3159101,-0.2549166458
SRX3159102,0.12078596230000001
SRX3159103,-0.03721418
SRX3159000,0.229513355
SRX3159001,0.125531403
SRX3159002,0.5448552188
SRX3159003,0.2950536669
SRX3159004,0.3240286552
SRX3159005,0.3017219094
SRX3159006,-0.9510320536
SRX3159007,1.0833812199
SRX3159008,0.43184645600000005
SRX3159009,0.7793831826000001
SRX3159010,0.6331729114
SRX3159012,0.7341687433
SRX3159013,0.6023638991
SRX3159014,-0.7915229502000001
SRX3159015,1.0764811907
SRX3159016,-0.1901215299
SRX3159017,0.5896757087
SRX3159018,0.41746326450000004
SRX3159019,0.22056793230000002
SRX3159020,0.21275916120000002
SRX3159021,-0.0387970369
SRX3159022,-0.0044080163
SRX3159023,1.1289698983
SRX3159024,0.20507122730000002
SRX3159025,0.8646087359
SRX3159026,0.6417628211
SRX3159027,0.2540674927
SRX3159028,-1.8101103357000001
SRX3159029,0.48192917890000003
SRX3159030,-0.5932980838
SRX3159034,0.8172093038
SRX3159036,-0.0901881528
SRX3159037,0.1040071588
SRX3159041,-0.7905540731
SRX3159042,0.19205755830000001
SRX3159043,-0.07233018150000001
SRX3159045,-0.3179486237
SRX3159047,-0.4578499311
SRX3159048,-1.228908793
SRX3159049,-0.2497910144
SRX3159050,-0.2642430378
SRX3159051,-0.7416393906000001
SRX3159052,-0.3466319808
SRX3159053,0.3054877277
SRX3159054,0.4551467885
SRX3159055,-0.23164275620000002
SRX3159056,0.8806612645
SRX3159057,0.4278937136
SRX3159058,0.33329828380000004
SRX3159060,-0.18584513490000001
SRX3159061,-1.7649394086
SRX3159062,0.1153284536
SRX3159063,0.1584145904
SRX3159066,0.7757578805
SRX3159069,0.5085779851000001
SRX3159070,0.8909012096000001
SRX3159071,-0.16822390110000002
SRX3159073,0.4773730128
SRX3159074,0.9192794627
SRX3159075,-0.5230762983
SRX3159076,-0.40388310790000004
SRX3159080,-0.25991780070000003
SRX3159082,-0.11300135060000001
SRX3159083,0.2760554129
SRX3159086,-0.672599705
SRX3159087,-0.7726872342000001
SRX3159088,-0.6923595191
SRX3159089,-0.3766569719
SRX3159090,0.3751714882
SRX3159091,0.1930260311
SRX3159092,-0.2317365694
SRX3159093,-0.394363407
SRX3159094,-1.7004734273
SRX3159095,-1.0719999837
SRX3159096,0.4301990952
SRX3159097,-0.1782692293
SRX3159098,-0.8028140737
SRX3159099,-1.3797952706
SRX3158988,-0.7819309386000001
SRX3158989,0.8192748204
SRX3158990,0.8472716384000001
SRX3158991,1.3781244818
SRX3158992,0.5768385023
SRX3158996,0.2050924362
SRX3644656,0.18451857670000002
SRX3644657,0.0363846442
SRX3644658,-0.2209032209
SRX3644659,-2.5865989935
SRX3644660,-2.043597935
SRX3644661,-2.6614361356
SRX3644662,0.5816567007
SRX3644663,0.8022014806000001
SRX3644664,0.2504032969
SRX3644665,-1.2513036486
SRX3644666,-0.8517299253
SRX3644667,-0.5726287035000001
SRX3644668,-1.7396767146
SRX3644669,-0.8120412760000001
SRX3644670,-0.8615650882
SRX3644671,-1.7013397317
SRX3644672,-2.4915583229
SRX3644673,-0.6688175273
