,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.23153924571240192,3.0,0.0,0.2575892081,2.0,-0.19081292560000002,4.0,-0.0667762825,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.13697382440000003,0.01173880704574538,3.0,1.0,0.1416690541,3.0,0.1236141387,5.0,0.14563828040000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.699969046475,0.560716993952188,4.0,6.0,-0.2099364417,20.0,-1.0060168876,40.0,-0.247678317,63.0,-1.3362445396,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.8081586529,0.12499046479839199,4.0,7.0,-0.8934927756000001,33.0,-0.9363647459000001,81.0,-0.6881707118,82.0,-0.7146063783000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.4988989709499998,0.17897299799848632,4.0,8.0,-1.5993301161,51.0,-1.2318785886,65.0,-1.6025861808,76.0,-1.5618009982999999,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.5462653921333331,0.5069496768365348,3.0,9.0,-2.0270066465,22.0,-1.5951418213,49.0,-1.0166477086,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.65625259435,0.08405009558849168,2.0,10.0,-0.5968202018000001,26.0,-0.7156849869,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.4522534333333335,0.4021424447043914,3.0,11.0,-1.4475402437,54.0,-1.8567317575,83.0,-1.0524882988,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.7082946296,0.10760891399057276,4.0,12.0,-1.8290914827,48.0,-1.6326651527,64.0,-1.7675867367,78.0,-1.6038351463,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.39747440885000007,0.19029299045250986,4.0,13.0,-0.5700600781,38.0,-0.5326521790000001,67.0,-0.16230229440000002,72.0,-0.32488308390000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.6552632177333334,0.16044866821625722,3.0,14.0,-0.6928721134,41.0,-0.47935067540000004,85.0,-0.7935668644,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.26051645825,0.1761691395010028,4.0,15.0,-0.2018188398,52.0,-0.1126153752,71.0,-0.5162051863,80.0,-0.2114264317,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.0031203324333333,0.2947192948059716,3.0,16.0,-1.9988649979000002,53.0,-2.2999442532,77.0,-1.7105517462000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.7918111746666667,0.428931744315857,3.0,17.0,-1.5819876492,50.0,-1.5081833545999999,66.0,-2.2852625202,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.4726891559666668,0.5074909734049405,3.0,18.0,-1.0648944239,25.0,-2.0410377265,62.0,-1.3121353175000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.590738065175,0.32045762634432584,4.0,19.0,-0.46576548570000004,28.0,-1.0658684403,56.0,-0.467654412,73.0,-0.36366392270000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.6959757935,0.5231963649171301,4.0,21.0,-1.2133909882,34.0,-2.3329829231,45.0,-1.9108382557999999,58.0,-1.3266910069,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.45774461564999996,0.1814994779037571,4.0,23.0,-0.3247885506,42.0,-0.4732975232,70.0,-0.7088198186,79.0,-0.3240725702,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.621354797425,0.2051612147211996,4.0,24.0,-0.8114970918000001,29.0,-0.49817793720000003,68.0,-0.39720934620000004,74.0,-0.7785348145000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.5031699176,0.20974313730847197,4.0,27.0,-0.6248214178,31.0,-0.6616811017,69.0,-0.5255787338,75.0,-0.2005984171,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.81323598515,0.23224462456640818,4.0,30.0,-1.5385675670999999,32.0,-1.9621960539,59.0,-1.7083410012,86.0,-2.0438393184,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.8783063710999999,,1.0,35.0,-1.8783063710999999,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.76888286835,0.29224347360250685,4.0,36.0,-2.1997987844,44.0,-1.6601020668,60.0,-1.5494567723000001,61.0,-1.6661738499,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2091692901230943,4.0,37.0,-0.0138505215,46.0,-0.0446116508,57.0,-0.22312226400000001,84.0,0.2815844363,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.4193729207,0.02177801119960885,2.0,39.0,-0.4347723001,43.0,-0.4039735413,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.0415462358000003,0.04200904572030026,2.0,47.0,-2.0118413547,55.0,-2.0712511169,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3575276552836432,3.0,87.0,-0.1156745455,90.0,-0.2853690412,93.0,0.4010435867,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.12914352553333333,0.15773809498753386,3.0,88.0,0.0900754757,91.0,-0.005389228,94.0,0.3027443289,,,,,,,,,,,,,,,,,,,,,,
