,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5539472444921477,2.0,0.0,0.39169985300000004,1.0,-0.39169985300000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.743925801,0.29731086675088386,2.0,2.0,0.533695271,3.0,0.9541563310000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.36432792900000005,0.2930639874040214,3.0,4.0,-0.69948037,5.0,-0.156240825,6.0,-0.23726259200000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.42245651300000003,0.41126139606809997,2.0,7.0,0.13165079100000002,8.0,0.7132622350000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13272929562704855,2.0,9.0,-0.09385378500000001,10.0,0.09385378500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.185320006,0.18222301274467168,2.0,11.0,0.056468878,12.0,0.314171134,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0878685576961089,2.0,13.0,-0.062132453000000004,14.0,0.062132453000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0847651335,0.22081410346301109,4.0,15.0,-0.414356539,16.0,0.0008672930000000001,17.0,0.020552932000000003,18.0,0.05387578,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.7020188692500002,0.26953293977663656,4.0,19.0,-3.952491607,20.0,-3.324292616,21.0,-3.812728392,22.0,-3.718562862,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2579996583333333,0.15442113548151454,3.0,23.0,0.16925361800000002,24.0,0.168436155,25.0,0.436309202,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.09108052900000002,1.1905697659798036,2.0,26.0,0.9329404840000001,27.0,-0.750779426,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.08160058157053227,3.0,28.0,-0.007995087,29.0,0.08530384,30.0,-0.07730875300000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08846849537353882,2.0,31.0,0.06255667300000001,32.0,-0.06255667300000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.2808102525,0.11717397952395182,2.0,33.0,-0.19795573700000002,34.0,-0.363664768,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.8653452405,0.3816733662872337,2.0,35.0,1.135229066,36.0,0.595461415,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.13395190063402232,3.0,37.0,-0.032905644000000005,38.0,0.147338366,39.0,-0.114432722,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.7416521543333332,0.09878792333696154,3.0,40.0,-1.847482967,41.0,-1.7256004580000002,42.0,-1.6518730380000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6387596046555817,2.0,43.0,0.451671248,44.0,-0.451671248,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.16515580149999998,0.4755066100989568,2.0,45.0,-0.50138975,46.0,0.171078147,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.42639114100000003,0.03015059191516293,2.0,47.0,-0.44771082900000003,48.0,-0.405071453,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.1702115050000002,0.051932313445474027,2.0,49.0,1.133489814,50.0,1.206933196,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.022127468666666678,0.2570298258545168,3.0,51.0,-0.15543483900000002,52.0,0.274169832,53.0,-0.18511739900000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.12600496859324864,3.0,54.0,-0.086305568,55.0,-0.058290618,56.0,0.14459618600000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.060224053822853486,3.0,57.0,0.059538104,58.0,0.0013492270000000002,59.0,-0.060887331,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.18351032700000003,0.053376345115707574,3.0,60.0,0.12636396800000002,61.0,0.232077367,62.0,0.192089646,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.36698143039239295,2.0,63.0,-0.259495058,64.0,0.259495058,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1873497945,0.0737993693292455,2.0,65.0,-0.239533829,66.0,-0.13516576,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.5017612864978888,4.0,67.0,0.7256943060000001,68.0,-0.222941142,70.0,-0.089238036,71.0,-0.41351512700000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.3392214,0.008300273956008807,2.0,69.0,1.33335222,72.0,1.34509058,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.6157696092219009,3.0,73.0,-0.382620295,76.0,0.710322184,77.0,-0.327701889,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.5705713563333333,0.36954651162926094,3.0,74.0,-0.8843134380000001,75.0,-0.6641779670000001,84.0,-0.16322266400000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.7823173866666666,0.2621106623224671,3.0,78.0,-0.8036424430000001,79.0,-0.510195625,80.0,-1.033114092,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.327662916,0.6283421259444066,3.0,81.0,-0.425514861,82.0,-0.9013384010000001,83.0,0.343864514,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.388196822,0.07954813826790409,2.0,85.0,-1.4444458500000001,86.0,-1.331947794,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3521235923974433,2.0,87.0,0.24898898,88.0,-0.24898898,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.6832311312151664,2.0,89.0,0.48311736600000005,90.0,-0.48311736600000005,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.25957206499999996,0.8158502624341332,2.0,91.0,0.836465318,92.0,-0.31732118800000003,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,2.8879026235,4.908028167967969e-06,2.0,93.0,2.887906094,94.0,2.887899153,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.9878481485,0.7232194331977212,2.0,95.0,-0.47645478300000005,96.0,-1.499241514,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.9808926465000001,0.779845213158155,2.0,97.0,-0.429458808,98.0,-1.532326485,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-1.3619773730000002,0.3937582871610808,2.0,99.0,-1.6404065280000002,100.0,-1.083548218,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.9999999989472884e-10,0.10033377895958714,5.0,101.0,-0.11139768800000001,102.0,0.047889697,103.0,0.14742333700000002,104.0,-0.029506408,105.0,-0.054408937000000004,,,,,,
42,Mucin_glycans__MUC5B,-0.338885499,0.23961843459580648,2.0,106.0,-0.508321319,107.0,-0.16944967900000002,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.373763347,0.4128481097439571,2.0,108.0,0.6656910450000001,109.0,0.08183564900000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.6453499496666666,1.2465700706550211,3.0,110.0,1.966647897,111.0,2.6998193500000003,112.0,0.269582602,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-2.279016930333333,0.340639189821264,3.0,113.0,-2.671808496,114.0,-2.100541725,115.0,-2.06470057,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,2.6057394324206724,6.0,116.0,2.112279006,117.0,3.394790607,118.0,1.378968998,119.0,-2.57798224,120.0,-1.893412272,121.0,-2.414644099,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14135280223487348,2.0,122.0,0.099951525,123.0,-0.099951525,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.45439353250000003,0.06870959350506131,2.0,124.0,0.40580851300000004,125.0,0.5029785520000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.584945297,0.25048744364010306,2.0,126.0,0.762066667,127.0,0.40782392700000003,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.2306021312500002,0.194653205134267,4.0,128.0,-1.280344394,129.0,-1.457650925,130.0,-1.19549629,131.0,-0.9889169160000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,1.3877787807814457e-17,0.2286235179796445,4.0,132.0,-0.17283893,133.0,-0.164969903,134.0,0.022855845000000003,135.0,0.31495298800000004,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.13220434150000002,0.09655010150721327,2.0,136.0,-0.20047557300000002,137.0,-0.06393311,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.1107792809575423,3.0,138.0,-0.067854958,139.0,-0.059981134000000005,140.0,0.127836092,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.999999943436137e-10,1.1284017848227241,5.0,141.0,-1.21470288,142.0,-1.238297064,145.0,0.62827995,146.0,1.023585948,147.0,0.8011340450000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.0151595195,0.20555976037465454,2.0,143.0,-0.869806819,144.0,-1.16051222,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.14521602833333333,0.12316356112520836,3.0,148.0,-0.26499115100000004,149.0,-0.018922874000000003,150.0,-0.15173406,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.134562878,0.12299713468177757,2.0,151.0,0.22153498600000002,152.0,0.047590770000000004,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,3.469446951953614e-18,0.09052388428450499,3.0,153.0,-0.099097484,154.0,0.07834700800000001,155.0,0.020750476,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.10486867326539896,2.0,156.0,-0.07415335,157.0,0.07415335,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.11099789750000001,0.4182491603371806,2.0,158.0,-0.18474892,159.0,0.40674471500000003,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.22498872621903046,2.0,160.0,0.159091054,161.0,-0.159091054,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.150987695,0.21217013468354814,2.0,162.0,-0.0009607540000000001,163.0,-0.301014636,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.332470439,0.2870048901933288,3.0,164.0,-0.461240753,165.0,-0.532538419,166.0,-0.0036321450000000003,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.09742549192414761,2.0,167.0,-0.068890226,168.0,0.068890226,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,1.988502789625,0.9512199701963396,8.0,169.0,0.9357146080000001,170.0,1.03142326,171.0,1.442885819,172.0,1.743595432,182.0,3.488055732,183.0,3.226793753,214.0,1.730195541,215.0,2.309358172
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.15154902550000002,0.7955671398823553,2.0,173.0,0.7140999450000001,174.0,-0.41100189400000003,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.034714629,0.4935314527947271,2.0,175.0,0.314264808,176.0,-0.383694066,,,,,,,,,,,,
