,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
10,WT_vs_Del_covR__THY_None_covS-T284A_late-exponential,-1.0917838101,0.37751208711113815,4.0,70.0,-0.6823135281,71.0,-0.8611900651000001,72.0,-1.4423589189000001,73.0,-1.3812727283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,WT_vs_Del_dahA__THY_None_WT_mid-exponential,-1.850371707708594e-17,0.423611511635831,6.0,74.0,0.38605227000000003,75.0,0.37657519840000003,76.0,0.2248858796,86.0,0.041380451400000004,88.0,-0.40311158880000003,90.0,-0.6257822106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,WT_vs_Del_dahA__THY_None_WT_early-stationary,0.31642094461666664,0.8514719447379145,6.0,77.0,1.0318914547,78.0,0.9649896876,79.0,1.2538766739,87.0,-0.5343781507,89.0,-0.5459329749,91.0,-0.27192102290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,WT_vs_Del_dahA__THY_None_Del_dahA_mid-exponential,0.7152343308333333,0.3115522002899701,3.0,80.0,0.7408542533,82.0,0.3916632263,84.0,1.0131855129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,WT_vs_Del_dahA__THY_None_Del_dahA_early-stationary,2.7683691957333334,0.08071443093751873,3.0,81.0,2.6759640576,83.0,2.8250973145,85.0,2.8040462151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,WT_vs_Del_fabT__THY_35°C_WT_mid-exponential_OD1.0,0.0,0.26242192146682003,3.0,92.0,0.013401598800000001,93.0,-0.26886594340000003,94.0,0.2554643446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,WT_vs_Del_fabT__THY_35°C_Del_fabT_mid-exponential_OD1.0,-0.1672344044,0.18459926575554464,3.0,95.0,-0.2579174098,96.0,0.0451679654,97.0,-0.2889537688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,WT_vs_Del_fabT__THY_40°C_WT_mid-exponential_OD1.0,0.2016377724666667,0.3292614463571011,3.0,98.0,-0.1784621019,99.0,0.3841934327,100.0,0.39918198660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,WT_vs_Del_fabT__THY_40°C_Del_fabT_mid-exponential_OD1.0,-0.2873915216333333,0.07943246198938439,3.0,101.0,-0.19801126930000001,102.0,-0.34991122680000003,103.0,-0.3142520688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,WT_vs_Del_fabT__THY_35°C_WT_stationary,1.7057276645000001,0.033207832078215094,3.0,104.0,1.67787712,105.0,1.6968270635,106.0,1.7424788100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,WT_vs_Del_fabT__THY_35°C_Del_fabT_stationary,2.1054848348333333,0.27793955401666187,3.0,107.0,2.3154739284,108.0,2.2106778974,109.0,1.7903026787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,WT_vs_Del_fabT__THY_40°C_WT_stationary,2.3414148807333337,0.15968368055700874,3.0,110.0,2.3454352953,111.0,2.4990503907,112.0,2.1797589562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,WT_vs_Del_fabT__THY_40°C_Del_fabT_stationary,2.945825756933333,0.227895051064297,3.0,113.0,2.9884186624,114.0,2.6996392475,115.0,3.1494193609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
