,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.3172973248880028,4.0,0.0,-0.47324497190000003,1.0,0.1956830351,2.0,0.1638788678,3.0,0.11368306900000001
1,2AA__del_ridA,0.24504989595,0.2773211055277772,4.0,4.0,0.49262788160000004,5.0,0.45170497200000004,6.0,-0.0905930605,7.0,0.1264597907
2,GC_MS__WT,0.0,0.08711117708639954,3.0,8.0,-0.0551373432,9.0,-0.045289150300000004,10.0,0.1004264935,,
3,GC_MS__del_slyA,0.20729345575,0.287954729989052,2.0,11.0,0.0036787135000000003,12.0,0.410908198,,,,
4,Rho__WT,-4.625929269271485e-18,0.26472168573211274,3.0,13.0,-0.2310588968,14.0,0.2888396055,15.0,-0.0577807087,,
5,Rho__rho_Y80C,0.06229262959999999,0.2656555593524931,3.0,16.0,-0.15054640800000002,17.0,0.3600169687,18.0,-0.0225926719,,
6,Rho__rho_K130Q,0.5246335895666667,0.17582321545359675,3.0,19.0,0.3225780831,20.0,0.6085154301,21.0,0.6428072555000001,,
7,flagella__WT,0.0,0.7726195337615774,2.0,22.0,-0.5463245116000001,23.0,0.5463245116000001,,,,
8,flagella__del_rfaL,0.2958073043,0.14510347649025204,2.0,24.0,0.1932036521,25.0,0.3984109565,,,,
9,flagella__del_rfaG,-0.26760145715,0.3914643619815227,2.0,26.0,-0.5444085621,27.0,0.009205647800000001,,,,
10,flagella__del_rfaD,0.32287773025,0.33755666824390085,2.0,28.0,0.0841891211,29.0,0.5615663394,,,,
11,nusG__WT_OD08,0.0,0.10550383560855504,2.0,30.0,0.07460247760000001,31.0,-0.07460247760000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5846492322333333,0.2964409541816699,3.0,32.0,0.2836970877,33.0,0.5938875817,45.0,0.8763630273,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6388101859666667,0.2821481949201326,3.0,34.0,0.8374503149,36.0,0.7631286206,37.0,0.31585162240000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3386199153666667,0.1570874153173639,3.0,35.0,0.4565127852,41.0,0.1602900248,42.0,0.39905693610000004,,
15,omv__controlPCN_highOD_intracellularRNAs,1.7462665778333335,0.681706423123986,3.0,38.0,2.2867208426,39.0,1.9716759434000002,40.0,0.9804029475,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.2203487361054505,3.0,43.0,-0.2196085459,44.0,-0.0014729952,46.0,0.2210815412,,
17,sv5015__STM1625,-0.32044190876666667,0.3462676239914099,3.0,47.0,0.0715012908,48.0,-0.5848727202,49.0,-0.4479542969,,
18,sv5015__STM0581,-0.8638493137,0.5480933825904795,3.0,50.0,-1.4450803861,51.0,-0.7901074421000001,52.0,-0.3563601129,,
19,sv5015__WT,-3.333334071727497e-11,0.32715611174185744,3.0,53.0,-0.36785387940000003,54.0,0.2583833969,55.0,0.1094704824,,
20,tomato__tomato_root,2.4686803813,0.3322746644350233,3.0,56.0,2.7434597834,57.0,2.5631929501,58.0,2.0993884104,,
21,tomato__LB,0.0,1.111728845650272,2.0,59.0,-0.7861110056,60.0,0.7861110056,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.29542651016666666,0.4421748091695817,3.0,61.0,0.6135641716,62.0,0.48220429740000004,63.0,-0.2094889385,,
23,AcrB_efflux_virulence__WT,0.0,0.30184489339970677,3.0,64.0,-0.0799072889,65.0,-0.2538514926,66.0,0.3337587815,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.30503905913333335,0.2952639281636382,3.0,67.0,0.3016605216,74.0,0.6019777587,75.0,0.0114788971,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.272114554233333,0.08403793630609062,3.0,68.0,2.35750084,69.0,2.1894932084,71.0,2.2693496143,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.11621840593333334,0.3425039419239978,3.0,70.0,-0.39159825470000004,106.0,-0.22436054700000002,107.0,0.26730358390000003,,
