,STM4212
SRX3136375,-0.47324497190000003
SRX3136376,0.1956830351
SRX3136377,0.1638788678
SRX3136378,0.11368306900000001
SRX3136379,0.49262788160000004
SRX3136380,0.45170497200000004
SRX3136381,-0.0905930605
SRX3136382,0.1264597907
SRX8914620,-0.0551373432
SRX8914621,-0.045289150300000004
SRX8914622,0.1004264935
SRX8914623,0.0036787135000000003
SRX8914625,0.410908198
ERX3503512,-0.2310588968
ERX3503513,0.2888396055
ERX3503514,-0.0577807087
ERX3503515,-0.15054640800000002
ERX3503516,0.3600169687
ERX3503517,-0.0225926719
ERX3503518,0.3225780831
ERX3503519,0.6085154301
ERX3503520,0.6428072555000001
SRX2195704,-0.5463245116000001
SRX2195705,0.5463245116000001
SRX2195706,0.1932036521
SRX2195707,0.3984109565
SRX2195708,-0.5444085621
SRX2195709,0.009205647800000001
SRX2195710,0.0841891211
SRX2195711,0.5615663394
ERX3467881,0.07460247760000001
ERX3467883,-0.07460247760000001
SRX3798491,0.2836970877
SRX3798492,0.5938875817
SRX3798499,0.8374503149
SRX3798500,0.4565127852
SRX3798501,0.7631286206
SRX3798502,0.31585162240000003
SRX3798503,2.2867208426
SRX3798504,1.9716759434000002
SRX3798506,0.9804029475
SRX3798507,0.1602900248
SRX3798508,0.39905693610000004
SRX3798509,-0.2196085459
SRX3798510,-0.0014729952
SRX3798517,0.8763630273
SRX3798518,0.2210815412
SRX4341761,0.0715012908
SRX4341762,-0.5848727202
SRX4341763,-0.4479542969
SRX4341764,-1.4450803861
SRX4341765,-0.7901074421000001
SRX4341766,-0.3563601129
SRX4341767,-0.36785387940000003
SRX4341768,0.2583833969
SRX4341769,0.1094704824
SRX1258665,2.7434597834
SRX1258666,2.5631929501
SRX1258667,2.0993884104
SRX1258669,-0.7861110056
SRX1258670,0.7861110056
ERX2079594,0.6135641716
ERX2079595,0.48220429740000004
ERX2079596,-0.2094889385
ERX2079597,-0.0799072889
ERX2079598,-0.2538514926
