,b1342
control__wt_glc__1,6.3507215221
control__wt_glc__2,6.2825631996
fur__wt_dpd__1,7.0597254253
fur__wt_dpd__2,7.1225967495999996
fur__wt_fe__1,6.0407743472
fur__wt_fe__2,5.9041076736
fur__delfur_dpd__1,7.0470897506
fur__delfur_dpd__2,6.7752757215
fur__delfur_fe2__1,6.4186269791
fur__delfur_fe2__2,6.3543141783
acid__wt_ph5__1,6.3718569832
acid__wt_ph5__2,6.578294403
acid__delgadx_ph5__1,6.2934488513
acid__delgadx_ph5__2,6.3223958973
acid__delgadw_ph5__1,6.5560584307
acid__delgadw_ph5__2,6.4397855381
acid__delgade_ph5__1,6.6007081999
acid__delgade_ph5__2,6.6021520637
oxidative__wt_pq__1,7.1974338873
oxidative__wt_pq__2,7.0701523258
oxidative__deloxyr_pq__1,7.2843115788
oxidative__deloxyr_pq__2,7.284230539
oxidative__delsoxr_pq__1,6.8549441757
oxidative__delsoxr_pq__2,6.7188585907
oxidative__delsoxs_pq__1,7.2532197413
oxidative__delsoxs_pq__2,7.1786768395
nac_ntrc__wt_csn__1,6.8785995452
nac_ntrc__wt_csn__2,6.9372417612
nac_ntrc__wt_cytd__1,6.9297985183
nac_ntrc__wt_cytd__2,6.8000651332
nac_ntrc__wt_gln__1,7.31241567
nac_ntrc__wt_gln__2,7.3211909124
nac_ntrc__bw_delnac_csn__1,7.014362952
nac_ntrc__bw_delnac_csn__2,7.3106629562
nac_ntrc__bw_delnac_cytd__1,6.5259820381
nac_ntrc__bw_delnac_cytd__2,6.4490845506
nac_ntrc__bw_delnac_gln__1,6.7780781453
nac_ntrc__bw_delnac_gln__2,6.6410816836
nac_ntrc__bw_delnac_nh4__1,5.904391851
nac_ntrc__bw_delnac_nh4__2,5.9351180789
misc__wt_no_te__1,6.9071557112
misc__wt_no_te__2,6.7343612864
misc__bw_delcbl__1,6.0170086693
misc__bw_delcbl__2,6.1545485219
misc__bw_delfabr__1,5.8077883808
misc__bw_delfabr__2,5.8354600897
misc__bw_delfadr__1,6.3212238847
misc__bw_delfadr__2,6.3832966952
misc__nitr_031__1,6.8350641689
omics__wt_glu__1,6.0286386537
omics__wt_glu__2,6.2673332356
omics__wt_gly__1,6.3240575047
omics__wt_gly__2,6.3873985982
omics__wt_thr__1,6.1689448208
omics__wt_thr__2,6.105224894
omics__bw_ac__1,7.0535000421
omics__bw_ac__2,6.8782072441
omics__bw_fum__1,6.4623245033
omics__bw_fum__2,6.2188256974
omics__bw_glc__1,6.5076548963
omics__bw_glc__2,6.4696592862
omics__bw_pyr__1,6.6560109164
omics__bw_pyr__2,6.6341292405
ompr__wt_nacl__1,8.2810791898
ompr__wt_nacl__2,8.0445063188
ompr__bw_delompr_nacl__1,7.7442584307
ompr__bw_delompr_nacl__2,7.6896254672
minspan__wt_ade__1,5.6145587004
minspan__wt_glc__1,5.8380172494
minspan__wt_glc__2,5.7947382409
minspan__wt_glc__3,5.7817751004
minspan__wt_glc__4,6.0360419955
