k,Name,in_iM,gene_weight,Regulator,Function,Category
50,deletion-2,True,0.0688845138,,Large deletion of 171 genes during evolution,Genomic Alterations
6,proVWX,False,0.0274527335,,Glycine betaine transport,Biological Enrichment
85,uncharacterized-3,False,-0.0203978624,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,0.0161249459,,Unknown Function,Uncharacterized
25,Crp-1,False,-0.0153226234,Crp,Miscellaneous functions,Miscellaneous Metabolism
9,YneJ,False,0.0142505381,,Unknown Function,Regulator Discovery
52,uncharacterized-5,False,-0.0137116318,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,-0.0131349271,,Lipopolysaccharide biosynthesis,Biological Enrichment
38,ArcA-1,False,-0.012055851000000001,ArcA,Anaerobic response,Energy Metabolism
46,thrA-KO,False,0.0115156365,,Accounts for thrA knock-out,Genomic Alterations
91,insertion,False,0.0112018163,,IS2 insertion element after laboratory evolution,Genomic Alterations
53,Thiamine,False,-0.011097535700000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
86,ExuR/FucR,False,-0.011072638400000001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
61,Fur-2,False,-0.0107746739,Fur,Iron homeostasis,Metal Homeostasis
13,OxyR,False,-0.0107178332,OxyR,Peroxide reductases,Stress Response
8,ArgR,False,-0.010521741000000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,-0.010313618600000001,,Curli assembly,Biological Enrichment
67,uncharacterized-2,False,0.0097978014,,Unknown Function,Uncharacterized
33,PrpR,False,-0.009352815,PrpR,Propionate catabolism,Carbon Source Utilization
32,translation,False,-0.0090683447,,Enriched in translation machinery,Biological Enrichment
28,XylR,False,-0.0084427822,XylR,Xylose catabolism,Carbon Source Utilization
2,YgbI,False,-0.0081313888,,Unknown Function,Regulator Discovery
20,entC-menF-KO,False,0.0080628604,,Accounts for entC and menF knock-outs,Genomic Alterations
0,YieP,False,-0.0080049057,,Unknown,Regulator Discovery
39,nitrate-related,False,0.0075144742,,Nitric oxide response,Biological Enrichment
35,fimbriae,False,-0.007478874000000001,,Fimbriae assembly,Biological Enrichment
49,Leu/Ile,False,-0.0072880442000000005,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,0.0071666416,MalT,Maltose catabolism,Carbon Source Utilization
81,purR-KO,False,-0.0071523261,,Accounts for purR knock-out,Genomic Alterations
1,GlpR,False,-0.0070511715,GlpR,Glycerol catabolism,Carbon Source Utilization
55,FliA,False,-0.006804980600000001,FliA,Chemotaxis,Structural Components
54,CysB,False,-0.0066782275,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,-0.0064499917,,Accounts for gadW and gadX knock-outs,Genomic Alterations
22,PurR-2,False,0.0062203835,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,0.0060879135,,Accounts for repair and expression of efeU operon,Genomic Alterations
