,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.31664236085,0.04819521203404931,2.0,0.0,6.3507215221,1.0,6.2825631996,,,,,,,,
1,Fur__wt_dpd,7.09116108745,0.04445673975470832,2.0,2.0,7.0597254253,3.0,7.1225967495999996,,,,,,,,
2,Fur__wt_fe,5.972441010400001,0.09663793166476832,2.0,4.0,6.0407743472,5.0,5.9041076736,,,,,,,,
3,Fur__delfur_dpd,6.91118273605,0.1922015431982474,2.0,6.0,7.0470897506,7.0,6.7752757215,,,,,,,,
4,Fur__delfur_fe2,6.3864705787,0.04547601756277947,2.0,8.0,6.4186269791,9.0,6.3543141783,,,,,,,,
5,Acid__wt_ph5,6.4750756931,0.14597329943123427,2.0,10.0,6.3718569832,11.0,6.578294403,,,,,,,,
6,Acid__delgadx_ph5,6.3079223743,0.02046865252191883,2.0,12.0,6.2934488513,13.0,6.3223958973,,,,,,,,
7,Acid__delgadw_ph5,6.4979219844,0.0822173508256355,2.0,14.0,6.5560584307,15.0,6.4397855381,,,,,,,,
8,Acid__delgade_ph5,6.6014301318,0.0010209658840901305,2.0,16.0,6.6007081999,17.0,6.6021520637,,,,,,,,
9,Oxidative__wt_pq,7.13379310655,0.09000165525666277,2.0,18.0,7.1974338873,19.0,7.0701523258,,,,,,,,
10,Oxidative__deloxyr_pq,7.2842710589,5.730379212565937e-05,2.0,20.0,7.2843115788,21.0,7.284230539,,,,,,,,
11,Oxidative__delsoxr_pq,6.7869013832,0.09622703997523832,2.0,22.0,6.8549441757,23.0,6.7188585907,,,,,,,,
12,Oxidative__delsoxs_pq,7.2159482904,0.05270979135210298,2.0,24.0,7.2532197413,25.0,7.1786768395,,,,,,,,
13,Nac/NtrC__wt_csn,6.9079206532,0.041466308597406236,2.0,26.0,6.8785995452,27.0,6.9372417612,,,,,,,,
14,Nac/NtrC__wt_cytd,6.86493182575,0.09173535635049564,2.0,28.0,6.9297985183,29.0,6.8000651332,,,,,,,,
15,Nac/NtrC__wt_gln,7.316803291199999,0.006205033407595435,2.0,30.0,7.31241567,31.0,7.3211909124,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.1625129541,0.20951574223542246,2.0,32.0,7.014362952,33.0,7.3106629562,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.48753329435,0.05437473486745787,2.0,34.0,6.5259820381,35.0,6.4490845506,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.70957991445,0.09687112706663308,2.0,36.0,6.7780781453,37.0,6.6410816836,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.91975496495,0.021726724108373775,2.0,38.0,5.904391851,39.0,5.9351180789,,,,,,,,
20,Misc__wt_no_te,6.8207584988,0.12218410952730843,2.0,40.0,6.9071557112,41.0,6.7343612864,,,,,,,,
21,Misc__bw_delcbl,6.0857785956,0.09725536245685805,2.0,42.0,6.0170086693,43.0,6.1545485219,,,,,,,,
22,Misc__bw_delfabr,5.82162423525,0.01956685301021001,2.0,44.0,5.8077883808,45.0,5.8354600897,,,,,,,,
23,Misc__bw_delfadr,6.35226028995,0.043892105231857624,2.0,46.0,6.3212238847,47.0,6.3832966952,,,,,,,,
24,Misc__nitr_031,6.8350641689,,1.0,48.0,6.8350641689,,,,,,,,,,
25,Omics__wt_glu,6.147985944649999,0.1687825574939777,2.0,49.0,6.0286386537,50.0,6.2673332356,,,,,,,,
26,Omics__wt_gly,6.35572805145,0.044788916741621186,2.0,51.0,6.3240575047,52.0,6.3873985982,,,,,,,,
27,Omics__wt_thr,6.1370848574,0.04505679233699053,2.0,53.0,6.1689448208,54.0,6.105224894,,,,,,,,
28,Omics__bw_ac,6.9658536431,0.1239507261589631,2.0,55.0,7.0535000421,56.0,6.8782072441,,,,,,,,
29,Omics__bw_fum,6.34057510035,0.1721796568627168,2.0,57.0,6.4623245033,58.0,6.2188256974,,,,,,,,
30,Omics__bw_glc,6.4886570912499995,0.02686695355703029,2.0,59.0,6.5076548963,60.0,6.4696592862,,,,,,,,
31,Omics__bw_pyr,6.64507007845,0.015472681412615942,2.0,61.0,6.6560109164,62.0,6.6341292405,,,,,,,,
32,OmpR__wt_nacl,8.1627927543,0.16728228132887027,2.0,63.0,8.2810791898,64.0,8.0445063188,,,,,,,,
33,OmpR__bw_delompr_nacl,7.71694194895,0.038631338967167465,2.0,65.0,7.7442584307,66.0,7.6896254672,,,,,,,,
34,MinSpan__wt_ade,5.6145587004,,1.0,67.0,5.6145587004,,,,,,,,,,
35,MinSpan__wt_glc,5.86264314655,0.11807386491384836,4.0,68.0,5.8380172494,69.0,5.7947382409,70.0,5.7817751004,71.0,6.0360419955,,,,
36,MinSpan__wt_glc_anaero,6.0520960526,0.43492923513466547,2.0,72.0,5.7445546411,73.0,6.3596374641,,,,,,,,
37,MinSpan__wt_trp,5.6831828043,,1.0,74.0,5.6831828043,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.78555233825,0.06635388699181728,2.0,75.0,5.8324716217,76.0,5.7386330548,,,,,,,,
39,MinSpan__bw_delcra_trp,5.7630876731,,1.0,77.0,5.7630876731,,,,,,,,,,
40,MinSpan__bw_delmntr,5.8455728363,,1.0,78.0,5.8455728363,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.3361331124,,1.0,79.0,5.3361331124,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.7692938258,,1.0,80.0,5.7692938258,,,,,,,,,,
43,Cra/Crp__wt_ac,6.0476432054,0.15253258046686147,2.0,81.0,6.1555000274000005,82.0,5.9397863833999995,,,,,,,,
44,Cra/Crp__wt_fru,6.2998856143,0.0655072681134131,2.0,83.0,6.3462062478,84.0,6.2535649808,,,,,,,,
45,Cra/Crp__delcra_ac,6.42368659445,0.0591130274268618,2.0,85.0,6.3818873718999996,86.0,6.465485817,,,,,,,,
46,Cra/Crp__delcra_fru,6.63270405195,0.011459038387954713,2.0,87.0,6.6408068156999995,88.0,6.6246012882,,,,,,,,
47,Cra/Crp__delcra_glc,6.29048220445,0.0899369856746186,2.0,89.0,6.3540772569,90.0,6.226887152,,,,,,,,
48,RpoB Knock-in__wt_031,6.0572718357,,1.0,91.0,6.0572718357,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.3186908826,,1.0,92.0,6.3186908826,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.1608215108,0.09630016952423431,2.0,93.0,7.2289160137,94.0,7.0927270079,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.9008209878999995,,1.0,95.0,5.9008209878999995,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.8220564857,,1.0,96.0,5.8220564857,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.786823464499999,0.2503967736002931,2.0,97.0,6.6097662079,98.0,6.9638807211,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.0487212558,,1.0,99.0,6.0487212558,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.6649445933500004,0.05104757132922639,2.0,100.0,4.7010406772,101.0,4.6288485095,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.639667940600001,0.2031741646699023,2.0,102.0,5.7833337702000005,103.0,5.496002111,,,,,,,,
57,Crp ARs__wt_fru,5.7116513019,,1.0,104.0,5.7116513019,,,,,,,,,,
58,Crp ARs__wt_glyc,5.65481372165,0.031011281935669485,2.0,105.0,5.6328854339,106.0,5.6767420094,,,,,,,,
59,Crp ARs__delar1_glyc,6.5371490327,0.045968521395673645,2.0,107.0,6.5696536859,108.0,6.5046443795,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.359545923166667,0.08686249368565895,3.0,109.0,6.3375389729,110.0,6.2858035228,111.0,6.4552952738,,,,,,
61,Crp ARs__delar2_glyc,6.429496409366667,0.14984984889126585,3.0,112.0,6.4358210368,113.0,6.2765843827,114.0,6.5760838086,,,,,,
