,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.916478666520788e-16,0.07803598051684119,2.0,0.0,0.0551797710000006,1.0,-0.055179770999998816,,,,,,,,
1,fur__wt_dpd,0.899480113500001,0.19524925255041067,2.0,2.0,0.7614180430000008,3.0,1.0375421840000012,,,,,,,,
2,fur__wt_fe,0.3327362820000008,0.1248710355341721,2.0,4.0,0.2444391260000014,5.0,0.42103343800000026,,,,,,,,
3,fur__delfur_dpd,0.8591207845000008,0.3692232297106514,2.0,6.0,0.5980405350000009,7.0,1.1202010340000008,,,,,,,,
4,fur__delfur_fe2,0.7250212410000012,0.03713633032331454,2.0,8.0,0.7512805920000005,9.0,0.6987618900000019,,,,,,,,
5,acid__wt_ph5,0.7079381850000006,0.04503840133814007,2.0,10.0,0.6760912260000005,11.0,0.7397851440000007,,,,,,,,
6,acid__delgadx_ph5,0.8048562080000004,,1.0,12.0,0.8048562080000004,,,,,,,,,,
7,acid__delgadw_ph5,0.7378989985000013,0.2198464922640701,2.0,13.0,0.8933539440000011,14.0,0.5824440530000015,,,,,,,,
8,acid__delgade_ph5,0.7311575765000012,0.001524723745672155,2.0,15.0,0.7300794340000003,16.0,0.7322357190000022,,,,,,,,
9,oxidative__wt_pq,1.1963785290000004,0.03868013393126308,2.0,17.0,1.2237295140000004,18.0,1.1690275440000004,,,,,,,,
10,oxidative__deloxyr_pq,1.3612029590000017,0.08866153835322946,2.0,19.0,1.298509784000002,20.0,1.4238961340000014,,,,,,,,
11,oxidative__delsoxr_pq,1.268467589000001,0.03187268966955905,2.0,21.0,1.2910049840000006,22.0,1.2459301940000014,,,,,,,,
12,oxidative__delsoxs_pq,1.5119069840000012,0.026916104478679013,2.0,23.0,1.5309395440000009,24.0,1.4928744240000018,,,,,,,,
13,nac_ntrc__wt_csn,-0.2100291944999988,0.025570304204493795,2.0,25.0,-0.19194825899999834,26.0,-0.22811012999999924,,,,,,,,
14,nac_ntrc__wt_cytd,-0.03009511699999834,0.10634377579269974,2.0,27.0,-0.10529152199999814,28.0,0.04510128800000146,,,,,,,,
15,nac_ntrc__wt_gln,0.08064395250000089,0.07990601703067791,2.0,29.0,0.02414186600000079,30.0,0.137146039000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.14883436850000198,0.23681550220605604,2.0,31.0,0.316288216000002,32.0,-0.01861947899999805,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.15738085450000128,0.040549468995171346,2.0,33.0,0.12870805000000196,34.0,0.1860536590000006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.30811245750000094,0.02593508645077233,2.0,35.0,0.3264513330000014,36.0,0.2897735820000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.22377586850000064,0.017621820114765596,2.0,37.0,0.2362363770000009,38.0,0.2113153600000004,,,,,,,,
20,misc__wt_no_te,0.8894019905000015,0.10467897560788932,2.0,39.0,0.9634212040000012,40.0,0.8153827770000017,,,,,,,,
21,misc__bw_delcbl,1.0647053390000014,0.026649786851681907,2.0,41.0,1.045861094000001,42.0,1.0835495840000018,,,,,,,,
22,misc__bw_delfabr,0.8177709365000014,0.11181295329586326,2.0,43.0,0.8968346340000011,44.0,0.7387072390000018,,,,,,,,
23,misc__bw_delfadr,0.974970164000001,0.17324875571753387,2.0,45.0,1.0974755340000009,46.0,0.8524647940000012,,,,,,,,
24,misc__nitr_031,0.7409579010000016,,1.0,47.0,0.7409579010000016,,,,,,,,,,
25,omics__wt_glu,1.7007130790000016,0.2173905117160037,2.0,48.0,1.8544313840000013,49.0,1.5469947740000016,,,,,,,,
26,omics__wt_gly,1.3764272490000007,0.022201590223271,2.0,50.0,1.3607283540000008,51.0,1.3921261440000006,,,,,,,,
27,omics__wt_thr,1.8522741290000009,0.014412144348126666,2.0,52.0,1.8420832040000013,53.0,1.8624650540000007,,,,,,,,
28,omics__bw_ac,-0.05141445749999907,0.09489444350597681,2.0,54.0,-0.118514961999999,55.0,0.01568604700000087,,,,,,,,
29,omics__bw_fum,0.2871941840000005,0.03393558036557591,2.0,56.0,0.3111902630000003,57.0,0.26319810500000074,,,,,,,,
30,omics__bw_glc,0.43764567900000184,0.022952032750649772,2.0,58.0,0.45387521700000205,59.0,0.4214161410000017,,,,,,,,
31,omics__bw_pyr,0.025806732000000387,0.021932844391586263,2.0,60.0,0.04131559500000037,61.0,0.010297869000000405,,,,,,,,
32,ompr__wt_nacl,1.332129569000001,0.29933158701268386,2.0,62.0,1.5437889640000009,63.0,1.1204701740000012,,,,,,,,
33,ompr__bw_delompr_nacl,1.3330839040000013,0.06149347051520992,2.0,64.0,1.2896014540000014,65.0,1.3765663540000013,,,,,,,,
34,minspan__wt_ade,-0.14106804499999906,,1.0,66.0,-0.14106804499999906,,,,,,,,,,
35,minspan__wt_glc,0.4647944143333345,0.07466237704965549,3.0,67.0,0.46462653800000103,68.0,0.39021611700000136,69.0,0.5395405880000013,,,,,,
36,minspan__wt_glc_anaero,0.49195036450000096,0.31407391699360615,2.0,70.0,0.2698665680000012,71.0,0.7140341610000007,,,,,,,,
37,minspan__wt_trp,0.6632810330000005,,1.0,72.0,0.6632810330000005,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6480931690000009,,1.0,73.0,0.6480931690000009,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7608962140000006,,1.0,74.0,0.7608962140000006,,,,,,,,,,
40,minspan__bw_delmntr,0.2624966630000003,,1.0,75.0,0.2624966630000003,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.14211569699999949,,1.0,76.0,-0.14211569699999949,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3846762080000019,,1.0,77.0,0.3846762080000019,,,,,,,,,,
43,cra_crp__wt_ac,1.2609280490000012,0.09196092687851841,2.0,78.0,1.1959018540000006,79.0,1.3259542440000018,,,,,,,,
44,cra_crp__wt_fru,1.591263349000001,0.00337030426437322,2.0,80.0,1.5888801840000006,81.0,1.5936465140000011,,,,,,,,
45,cra_crp__delcra_ac,0.4546681940000008,0.056380271071792463,2.0,82.0,0.494535066000001,83.0,0.41480132200000064,,,,,,,,
46,cra_crp__delcra_fru,0.7782856040000015,0.10952799783653651,2.0,84.0,0.700837614000001,85.0,0.8557335940000019,,,,,,,,
47,cra_crp__delcra_glc,0.6872265115000014,0.026411515200945215,2.0,86.0,0.7059022730000013,87.0,0.6685507500000014,,,,,,,,
48,rpoB__wt_031,0.21634226500000156,,1.0,88.0,0.21634226500000156,,,,,,,,,,
49,rpoB__wt_044,0.4640783570000018,,1.0,89.0,0.4640783570000018,,,,,,,,,,
50,rpoB__wt_lb,0.8875361540000011,0.01772621948125907,2.0,90.0,0.9000704840000004,91.0,0.8750018240000017,,,,,,,,
51,rpoB__rpoBE546V_031,0.7069262090000006,,1.0,92.0,0.7069262090000006,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5695700060000011,,1.0,93.0,0.5695700060000011,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6325372675000009,0.08273991999033818,2.0,94.0,0.6910432260000015,95.0,0.5740313090000004,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3830797270000019,,1.0,96.0,0.3830797270000019,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.35173711900000093,0.039269814317724576,2.0,97.0,0.3239691670000013,98.0,0.3795050710000005,,,,,,,,
56,rpoB__rpoBE672K_lb,0.20859248850000167,0.0391091589499325,2.0,99.0,0.2362468400000015,100.0,0.18093813700000186,,,,,,,,
57,crp__wt_fru,0.07958255400000169,,1.0,101.0,0.07958255400000169,,,,,,,,,,
58,crp__wt_glyc,-0.1519665254999989,0.07913058393543951,2.0,102.0,-0.20792029799999945,103.0,-0.09601275299999834,,,,,,,,
59,crp__delar1_glyc,0.8044945680000009,0.0698435898424381,2.0,104.0,0.7551076920000009,105.0,0.8538814440000007,,,,,,,,
60,crp__delar1ar2_glyc,0.7290110880000018,0.0396336052648646,3.0,106.0,0.6836451270000019,107.0,0.7464720140000018,108.0,0.7569161230000017,,,,,,
61,crp__delar2_glyc,1.2306726406666677,0.14234548877464206,3.0,109.0,1.069272294000001,110.0,1.338292774000001,111.0,1.2844528540000013,,,,,,
62,crp__delcrp_fru,0.5782763986666678,0.07070432002370083,3.0,112.0,0.5205127310000021,113.0,0.6571244200000006,114.0,0.5571920450000007,,,,,,
63,crp__delcrp_glc,0.4480097926666679,0.08980735036783193,3.0,115.0,0.3491142700000012,116.0,0.4704368790000011,117.0,0.5244782290000014,,,,,,
64,crp__delcrp_glyc,0.6053032643333349,0.09939760191183915,3.0,118.0,0.5547284650000021,119.0,0.5413632830000008,120.0,0.7198180450000021,,,,,,
65,glu__glu_ale3,0.824010985000001,,1.0,121.0,0.824010985000001,,,,,,,,,,
66,glu__glu_ale4,0.5468800430000016,,1.0,122.0,0.5468800430000016,,,,,,,,,,
67,glu__glu_ale5,0.037438376000000766,,1.0,123.0,0.037438376000000766,,,,,,,,,,
68,glu__glu_ale6,0.1740512660000011,,1.0,124.0,0.1740512660000011,,,,,,,,,,
69,glu__glu_ale8,0.8143676580000019,,1.0,125.0,0.8143676580000019,,,,,,,,,,
70,glu__glu_ale9,0.8662373740000007,,1.0,126.0,0.8662373740000007,,,,,,,,,,
71,glu__glu_ale10,0.9759747940000008,,1.0,127.0,0.9759747940000008,,,,,,,,,,
72,42c__wt_42c,0.6773175320000018,,1.0,128.0,0.6773175320000018,,,,,,,,,,
73,42c__42c_ale1,0.6651583130000011,,1.0,129.0,0.6651583130000011,,,,,,,,,,
74,42c__42c_ale2,0.5291454030000011,,1.0,130.0,0.5291454030000011,,,,,,,,,,
75,42c__42c_ale3,0.2725785630000015,,1.0,131.0,0.2725785630000015,,,,,,,,,,
76,42c__42c_ale4,0.6238062920000012,,1.0,132.0,0.6238062920000012,,,,,,,,,,
77,42c__42c_ale5,0.5125072960000008,,1.0,133.0,0.5125072960000008,,,,,,,,,,
78,42c__42c_ale6,0.8524177140000013,,1.0,134.0,0.8524177140000013,,,,,,,,,,
79,42c__42c_ale8,0.5868271600000003,,1.0,135.0,0.5868271600000003,,,,,,,,,,
80,42c__42c_ale9,0.4904629310000015,,1.0,136.0,0.4904629310000015,,,,,,,,,,
81,42c__42c_ale10,0.6213543040000005,,1.0,137.0,0.6213543040000005,,,,,,,,,,
82,ssw__wt_ac,-0.13814005099999882,,1.0,138.0,-0.13814005099999882,,,,,,,,,,
83,ssw__wt_glc,0.4661084290000019,,1.0,139.0,0.4661084290000019,,,,,,,,,,
84,ssw__wt_glyc,-0.339623928,,1.0,140.0,-0.339623928,,,,,,,,,,
85,ssw__wt_xyl,-0.4854365439999988,,1.0,141.0,-0.4854365439999988,,,,,,,,,,
86,ssw__glc_ale1,0.24070019100000195,,1.0,142.0,0.24070019100000195,,,,,,,,,,
87,ssw__glc_ale2,0.562496191000001,,1.0,143.0,0.562496191000001,,,,,,,,,,
88,ssw__glc_ale3,0.3813984980000011,,1.0,144.0,0.3813984980000011,,,,,,,,,,
89,ssw__glyc_ale1,0.02060291500000133,,1.0,145.0,0.02060291500000133,,,,,,,,,,
90,ssw__glyc_ale2,0.3779599410000003,,1.0,146.0,0.3779599410000003,,,,,,,,,,
91,ssw__xyl_ale1,0.20165210700000105,,1.0,147.0,0.20165210700000105,,,,,,,,,,
92,ssw__xyl_ale2,0.1800454690000013,,1.0,148.0,0.1800454690000013,,,,,,,,,,
93,ssw__xyl_ale3,-0.13534530899999808,,1.0,149.0,-0.13534530899999808,,,,,,,,,,
94,ssw__glc_ac_ac2,0.1896790690000003,,1.0,150.0,0.1896790690000003,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.25852151099999965,,1.0,151.0,-0.25852151099999965,,,,,,,,,,
96,ssw__glc_glyc_glc,0.3439391950000008,,1.0,152.0,0.3439391950000008,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.05598556200000182,,1.0,153.0,0.05598556200000182,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.13912161699999892,,1.0,154.0,-0.13912161699999892,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.20962678099999896,,1.0,155.0,-0.20962678099999896,,,,,,,,,,
