k,name,in_iM,gene_weight,regulator,function,category
8,SPbeta-1,True,0.15112759197083914,,,Prophages
53,SG_4,False,-0.040967259340964984,,,Single Gene
69,putative-cssRS,False,-0.03842894832971263,,,Lifestyles
17,SG_1,False,0.03718998838118512,,,Single Gene
71,yxi-operon,False,-0.03146124526283608,,,Other
37,SigI,False,0.02905618270380036,SigI,,Stress Response
16,ManR,False,0.024611476352060038,ManR,,Carbon Metabolism
35,ComA,False,-0.02287415063402613,ComA,,Cellular Processes
27,TnrA-1,False,0.021098101324904427,TnrA,,AA/Nucleotide Metabolism
39,Thi-box,False,-0.01938547344211352,Thi-box,,Misc. Metabolism
10,SigM,False,0.019056847914115528,SigM,,Stress Response
63,MntR,False,0.018441671291201348,MntR,,Homeostasis
30,ImmR,False,0.017473828509852612,ImmR,,Cellular Processes
45,LnrK,False,-0.017310647268866174,LnrK,,Cellular Processes
19,carbon metabolism/skin element,False,0.01698219500901992,,,Carbon Metabolism
15,CodY,False,-0.016335360175175617,CodY,,AA/Nucleotide Metabolism
67,KipR,False,0.015981051955772672,KipR,,Misc. Metabolism
60,YonO-2,False,0.015442915001071197,YonO,,Prophages
31,SigD,False,-0.015235972690397384,SigD,,Lifestyles
11,EAR riboswitch,False,0.015014430067301882,EAR riboswitch,,Lifestyles
14,SigV,False,0.014910844061928125,SigV,,Stress Response
6,ybc-operon,False,-0.013879437347989805,,,Prophages
13,PyrR,False,-0.01300538598632311,PyrR,,AA/Nucleotide Metabolism
38,Zur,False,-0.012093580996974577,Zur,,Homeostasis
70,uncharacterized-6,False,-0.011981063548784155,,,Uncharacterized
7,YvaF,False,-0.011918292420945449,,,Other
62,SG_5,False,0.01159901204152501,,,Single Gene
54,G-box,False,0.010719714424478196,G-box,,AA/Nucleotide Metabolism
61,early-biofilm,False,0.01064293127955578,,,Lifestyles
4,Rex,False,-0.00985257217232985,Rex,,Misc. Metabolism
2,WalR,False,-0.009690325817782248,WalR,,Cellular Processes
58,Rok,False,0.009651258017879891,Rok,,Cellular Processes
0,S-box,False,0.009192307935463051,S-box,,AA/Nucleotide Metabolism
57,SigE,False,-0.009079689340770284,SigE,,Lifestyles
29,MtlR,False,-0.008993652782968027,MtlR,,Carbon Metabolism
56,SigW,False,0.008973239068105906,SigW,,Stress Response
23,SG_3,False,0.00897271444665784,,,Single Gene
55,ResD,False,0.008928289956157102,ResD,,Misc. Metabolism
40,ComK/LevR/NusA,False,0.00890303187142201,ComK/LevR/NusA,,Cellular Processes
12,SigB-1,False,0.007868997447368931,SigB,,Stress Response
49,CcpA-1,False,-0.007835164583532148,CcpA,,Carbon Metabolism
3,uncharacterized-2,False,-0.007679478600334118,,,Uncharacterized
5,Fnr,False,0.007673707253463745,Fnr,,Misc. Metabolism
43,FruR,False,0.0076094575173172654,FruR,,Carbon Metabolism
9,uncharacterized-3,False,-0.007570454607317344,,,Uncharacterized
46,DegU,False,0.0072689532832952595,DegU,,Other
42,SigB-3,False,-0.006972950753354943,SigB,,Stress Response
24,PhoP,False,-0.006805140002104389,PhoP,,Misc. Metabolism
50,CcpN,False,0.006707854060077616,CcpN,,Cellular Processes
28,YlxR-1,False,-0.006681791438327118,YlxR,,AA/Nucleotide Metabolism
33,SwrA,False,-0.006588203447057544,SwrA,,Lifestyles
68,uncharacterized-5,False,-0.006582587358012069,,,Uncharacterized
34,YlxR-2,False,0.005880176177831431,YlxR,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,-0.004567941944987502,,,Uncharacterized
47,Xre/Xpf,False,0.004178982079586949,Xre/Xpf,,Prophages
48,Fur,False,-0.004103035099033536,Fur,,Homeostasis
65,AbrB,False,-0.0040565535780986255,AbrB,,Lifestyles
32,TnrA-2,False,-0.003926710680050687,TnrA,,AA/Nucleotide Metabolism
22,stringent response,False,-0.003798371780278995,stringent response,,Cellular Processes
64,FapR,False,-0.003675313097894167,FapR,,Misc. Metabolism
18,CymR-1,False,-0.0035278984318403033,CymR,,AA/Nucleotide Metabolism
66,CcpA-2,False,0.0026498592352921786,CcpA,,Carbon Metabolism
41,SPbeta-2,False,0.002622788603987867,,,Prophages
20,SG_2,False,0.002446726132934973,,,Single Gene
52,ykzB-related,False,-0.002357876199832873,,,Lifestyles
44,AcoR,False,-0.0020208865218998145,AcoR,,Carbon Metabolism
21,CymR-2,False,0.0018745455454721328,CymR,,Misc. Metabolism
1,uncharacterized-1,False,-0.0009433218114717713,,,Uncharacterized
26,YonO-1,False,0.0007737388087232492,YonO,,Prophages
59,GlpP,False,-0.00026531543991332014,GlpP,,Carbon Metabolism
25,SigB-2,False,-0.00014184661983952102,SigB,,Stress Response
36,SigK,False,0.00013692041952465908,SigK,,Lifestyles
