,BSU_20150
SRX8138083,0.16915465017526146
SRX8138084,-0.013237690148634408
SRX8138085,-0.15591696002662706
SRX8138086,-0.6865591156137716
SRX8138087,-0.15458589258984667
SRX8138088,-0.4569745771203155
ERX4111143,0.2677727092899893
ERX4111144,-0.16415546668572922
ERX4111145,-0.4848601833692556
ERX4111146,-0.6888726623978814
ERX4111148,0.5342834875290632
ERX4111149,0.18377244322340447
ERX4111150,-0.388575457714428
ERX4111151,-0.2677727092899893
ERX4111152,0.5411982848388224
ERX4111153,0.15162799725149467
ERX4111154,0.5303150330846331
ERX4111156,0.1264824835227949
ERX4111157,-0.17368462886542346
ERX4111158,-0.22632141585237694
SRX5577041,0.2493017445375956
SRX5577042,0.12723848666874282
SRX5577043,-0.2624469218930494
SRX5577044,-0.11409330931329008
SRX5577045,-0.7756639853774745
SRX5577046,0.08446531240458223
SRX5577047,0.03444335950734412
SRX5577048,-0.4254067012652703
SRX5577049,0.04703813872394491
SRX5577050,-0.9261001646977728
SRX5577051,1.6837375187835275
SRX5577052,2.076757034002872
SRX5577053,2.820399541353734
SRX5577054,0.1305441021898206
SRX5577055,3.704248475673893
SRX5577056,0.5812900931821878
SRX5577057,2.0055445407453143
SRX5577058,-0.987323145161919
SRX5577059,0.41955669458431455
SRX5577060,-0.017495733805773742
SRX5577061,4.609104864415638
SRX5577062,0.9825503728527872
SRX5577063,0.13514595989570474
SRX5577064,2.8312450228164816
SRX5577065,0.2317149193410057
SRX5577066,3.1505803537406516
SRX5577067,4.222052557543422
SRX5577068,2.523259927801416
SRX533166,-0.07730704432976299
SRX533171,0.07730704432976299
SRX533786,0.3275297044784098
SRX533787,0.17062375703739918
SRX533789,1.0855114999016675
SRX533791,1.4422573953228963
SRX533792,0.5399576742952517
SRX533793,0.4576812014286202
SRX533794,0.5411960227957835
SRX533795,0.9331610641152708
SRX4703435,0.6173583093765864
SRX4703436,-0.3268578520248737
SRX4703437,-0.2905004573517129
SRX4703438,0.7949323916201414
SRX4703439,1.2594275352514064
SRX4703440,1.8454405442114523
