,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.32608306854742214,2.0,0.0,0.23057554900000002,1.0,-0.23057554900000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9426509889999999,0.29064689162665597,2.0,2.0,1.7371326009999999,3.0,2.148169377,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.7871896463333337,0.5382538314392973,3.0,4.0,3.142887405,5.0,2.1679492,6.0,3.050732334,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7786551015,0.022754964212052958,2.0,7.0,1.7625649120000002,8.0,1.794745291,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.3132904228810619,2.0,9.0,-0.221529783,10.0,0.221529782,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.43922673300000004,0.47223985808715485,2.0,11.0,-0.7731507390000001,12.0,-0.10530272700000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2350864613701749,2.0,13.0,-0.166231231,14.0,0.166231231,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.022393792000000013,0.3412362913730958,4.0,15.0,-0.032007991,16.0,0.350535665,17.0,-0.47252750800000004,18.0,0.064424666,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.03380739375,0.09580376150668911,4.0,19.0,-2.973464244,20.0,-3.114455318,21.0,-2.93096316,22.0,-3.116346853,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3839217883333334,0.2735790292236049,3.0,23.0,0.253904364,24.0,0.698263786,25.0,0.19959721500000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.22718356233330975,2.0,26.0,0.16064303800000002,27.0,-0.16064303700000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5690734955000001,0.6009761987954821,2.0,28.0,-0.14411915,29.0,-0.9940278410000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.08070239100000001,0.0947155532685113,2.0,30.0,0.147676401,31.0,0.013728381000000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.1304548237328585,2.0,32.0,-0.09224549,33.0,0.092245491,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.2705894205,0.03791212757854687,2.0,34.0,-0.243781498,35.0,-0.29739734300000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.0029514799999999994,0.059112038113763754,2.0,36.0,-0.044750003000000003,37.0,0.038847043000000005,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.29570723452215925,3.0,38.0,0.120050504,39.0,-0.336853133,40.0,0.21680263,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.012024488,0.1209071133243134,3.0,41.0,0.877333592,42.0,1.111186629,43.0,1.047553243,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.19959376823281558,2.0,44.0,0.141134107,45.0,-0.141134107,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.32643260900000004,0.10190267993058648,2.0,46.0,-0.254376533,47.0,-0.398488685,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.19298008900000002,,1.0,48.0,-0.19298008900000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.15285440700000003,0.03084087379759793,2.0,49.0,-0.17466219800000002,50.0,-0.131046616,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.09649004450000001,0.05106587782881662,2.0,51.0,0.132599073,52.0,0.060381016,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5998965843333334,0.1724892815047951,3.0,53.0,-0.405676588,54.0,-0.735236113,55.0,-0.658777052,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.39674186800000005,0.3683330602007959,3.0,56.0,-0.522005809,57.0,-0.686105568,58.0,0.017885773,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.024530911000000002,,1.0,59.0,0.024530911000000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1387455510402146,2.0,60.0,0.09810792,61.0,-0.09810792,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.368160967,0.013684849668337624,2.0,62.0,0.358484317,63.0,0.377837617,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.34094765150000006,0.7237984900119028,2.0,64.0,0.8527504720000001,65.0,-0.170855169,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.021352222249999997,0.10537917823853822,4.0,66.0,0.071374801,67.0,-0.158274288,68.0,-0.049213483,69.0,0.050704081000000005,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000001374619885e-10,0.3527335310408702,4.0,70.0,0.475066486,71.0,0.053546199999999995,72.0,-0.314265245,73.0,-0.21434744200000003,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.05101628000000001,0.2239749245994263,2.0,74.0,-0.107357908,75.0,0.20939046800000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333332390602283e-10,0.3949709547408607,3.0,76.0,0.403616627,77.0,-0.017899998,78.0,-0.38571663,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.45727347071601165,2.0,79.0,0.323341172,82.0,-0.323341172,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.129229322,0.07066059091691619,2.0,80.0,-0.079264739,81.0,-0.17919390500000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.41258459200000003,0.06915513229549877,2.0,83.0,0.36368452900000003,84.0,0.461484655,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.43327106619724864,2.0,85.0,-0.306368909,86.0,0.306368909,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.22532183644547288,2.0,87.0,0.159326598,88.0,-0.159326599,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.30029336,0.2931274094871363,2.0,89.0,0.093020981,90.0,0.507565739,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.2329126973333334,0.22062170030111256,3.0,91.0,0.27629325600000004,92.0,-0.006177053,93.0,0.42862188900000003,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.08513912700000002,0.22151218026261182,3.0,94.0,-0.18162512700000003,95.0,0.168251344,96.0,-0.24204359800000003,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333332853195213e-10,0.14450003546404855,6.0,97.0,0.205716584,98.0,0.112157397,99.0,-0.006733687,100.0,-0.172033859,101.0,0.001813493,102.0,-0.14091993,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,103.0,0.0,104.0,0.0,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.613767694,0.8679985970012597,2.0,105.0,1.227535388,106.0,0.0,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,2.2554509945000003,0.05251733753378188,2.0,107.0,2.218315629,108.0,2.29258636,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.2823888825,0.7721357354031086,2.0,109.0,0.7364064680000001,110.0,1.828371297,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.44596155899999995,0.2625463807577009,3.0,111.0,-0.25831037500000004,112.0,-0.333581242,113.0,-0.74599306,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.25993334142167884,3.0,114.0,-0.198529686,115.0,-0.095683394,116.0,0.29421307900000004,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.46183643501764915,2.0,117.0,0.326567675,118.0,-0.326567675,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.18202439450000002,0.1355965082658496,2.0,119.0,0.277905605,120.0,0.08614318400000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.28951369219862133,2.0,121.0,-0.20471709500000002,126.0,0.20471709500000002,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.4782159395,0.18474138980932348,2.0,122.0,0.608847829,127.0,0.34758405000000003,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.20937503349999997,0.3118995412297344,6.0,123.0,0.524952489,124.0,-0.001217126,125.0,0.017815245,128.0,-0.20471709500000002,129.0,0.392747703,130.0,0.526668985,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.0000006095699517e-10,0.6536558203143836,5.0,131.0,-0.42451681300000005,132.0,-0.6824265860000001,135.0,-0.024182804000000002,136.0,0.105761456,137.0,1.025364746,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.926084403,0.1938134078844939,2.0,133.0,-0.7890376280000001,134.0,-1.063131178,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,2.1879452673333337,1.3278197357159847,3.0,138.0,2.76590385,139.0,3.128835139,140.0,0.669096813,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.027137510499999996,0.17638719047596776,2.0,141.0,0.09758706800000001,142.0,-0.151862089,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,1.850371707708594e-17,0.49796629738016074,3.0,143.0,0.44837124700000003,144.0,-0.535943305,145.0,0.08757205800000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.641090265,0.41685008098124526,2.0,146.0,-0.346332746,147.0,-0.935847784,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333333547084604e-10,0.07910422732784625,3.0,148.0,0.091339875,149.0,-0.046169099000000005,150.0,-0.045170777,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.2561584753805582,2.0,151.0,0.181131395,152.0,-0.181131395,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.4484767676666667,0.6880822176546562,3.0,153.0,-0.5128076770000001,154.0,0.269511761,155.0,-1.102134387,,,,,,,,,,
62,ersA_knockout__delersA,-0.5269744025,0.6392820695927446,2.0,156.0,-0.07493371600000001,157.0,-0.9790150890000001,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.059567187192464344,2.0,158.0,0.042120362,159.0,-0.042120362,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.3333332853195213e-10,0.06257126648146326,3.0,160.0,-0.053159918,161.0,-0.015795515,162.0,0.06895543200000001,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.05693229266666667,0.23420033045843597,3.0,163.0,0.161917427,164.0,-0.21139212100000002,165.0,0.22027157200000003,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000000680730494e-10,0.31035693988828983,4.0,166.0,-0.342396366,167.0,-0.152632085,169.0,0.133703236,170.0,0.361325214,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.4196645015,0.007539948197149939,2.0,168.0,0.42499605,171.0,0.414332953,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,4.999999997368221e-10,0.20138209572965854,2.0,172.0,0.14239864600000002,173.0,-0.14239864500000002,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.6347277755,0.06434398270605296,2.0,174.0,0.589229709,175.0,0.680225842,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.5793643525000001,0.44313667869822615,2.0,176.0,-0.8927093030000001,177.0,-0.266019402,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.535412077,0.5733308091314239,2.0,178.0,-0.9408181800000001,179.0,-0.130005974,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.39290600400000003,0.03398981828412038,2.0,180.0,0.41694043500000005,181.0,0.368871573,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.10228265250000002,0.5049094450782963,2.0,182.0,-0.25474224,183.0,0.45930754500000004,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.8374777206666667,0.467683184100383,3.0,184.0,-1.132401071,185.0,-1.08179752,186.0,-0.298234571,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.3333332390602283e-10,1.239274358568873,3.0,187.0,1.407900627,188.0,-0.48222344300000003,189.0,-0.925677183,,,,,,,,,,
76,Mucin_glycans__ABTGC,-3.999999886872274e-10,0.34260638244530733,5.0,190.0,-0.11983323900000001,191.0,0.45037564300000005,192.0,0.26729606,193.0,-0.331825986,194.0,-0.26601248,,,,,,
77,Mucin_glycans__MUC5B,-1.9563317355,0.46813202801497544,2.0,195.0,-2.287351067,196.0,-1.625312404,,,,,,,,,,,,
78,Mucin_glycans__Glycans,-0.07935833150000002,0.08043911473250925,2.0,197.0,-0.13623737500000002,198.0,-0.022479288,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.3333332390602283e-10,0.313208162036721,3.0,199.0,0.260470123,200.0,0.08705699700000001,201.0,-0.347527121,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.3798964575,0.9583046132904086,2.0,202.0,1.057520148,203.0,-0.29772723300000004,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.46291816133333336,0.10458181348179092,3.0,204.0,-0.5608879010000001,205.0,-0.475079046,206.0,-0.35278753700000004,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.042369063339665745,2.0,207.0,-0.029959452,208.0,0.029959452,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,4.999999997368221e-10,0.18582947016786416,2.0,209.0,-0.131401278,210.0,0.131401279,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.9543669683333333,0.8088907948748677,3.0,211.0,1.876540587,212.0,0.621737081,213.0,0.364823237,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-1.16689979575,0.23609927872067624,8.0,214.0,-1.471721311,215.0,-1.544893798,216.0,-1.2684613580000001,217.0,-0.9543666140000001,227.0,-1.0550768050000001,228.0,-1.026015246,259.0,-1.09576949,260.0,-0.918893744
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.9219192305,0.12395439675026476,2.0,218.0,-0.834270236,219.0,-1.009568225,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-1.066797997,0.086408400577735,2.0,220.0,-1.005698031,221.0,-1.1278979630000001,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-1.0302075130000001,0.20588360750226342,2.0,222.0,-1.175789208,223.0,-0.8846258180000001,,,,,,,,,,,,
