,PA1908
SRX7442752,0.23057554900000002
SRX7442753,-0.23057554900000002
SRX7442754,1.7371326009999999
SRX7442755,2.148169377
SRX7442756,3.142887405
SRX7442757,2.1679492
SRX7442758,3.050732334
SRX7442759,1.7625649120000002
SRX7442761,1.794745291
SRX7874204,-0.221529783
SRX7874205,0.221529782
SRX7874206,-0.7731507390000001
SRX7874207,-0.10530272700000001
SRX8639787,-0.166231231
SRX8639788,0.166231231
SRX8639789,-0.032007991
SRX8639790,0.350535665
SRX8639791,-0.47252750800000004
SRX8639792,0.064424666
SRX8639793,-2.973464244
SRX8639794,-3.114455318
SRX8639795,-2.93096316
SRX8639796,-3.116346853
SRX8639797,0.253904364
SRX8639798,0.698263786
SRX8639800,0.19959721500000002
SRX1156127,0.16064303800000002
SRX1156135,-0.16064303700000002
SRX1156136,-0.14411915
SRX1156137,-0.9940278410000001
SRX1156138,0.147676401
SRX1156140,0.013728381000000001
ERX2195929,-0.09224549
ERX2195930,0.092245491
ERX2195931,-0.243781498
ERX2195932,-0.29739734300000004
ERX2195933,-0.044750003000000003
ERX2195934,0.038847043000000005
SRX4579961,0.120050504
SRX4579962,-0.336853133
SRX4579963,0.21680263
SRX4579964,0.877333592
SRX4579965,1.111186629
SRX4579966,1.047553243
SRX5630349,0.141134107
SRX5630350,-0.141134107
SRX5630351,-0.254376533
SRX5630352,-0.398488685
SRX1411278,-0.19298008900000002
SRX1411287,-0.17466219800000002
SRX1411289,-0.131046616
SRX1411279,0.132599073
SRX1411280,0.060381016
SRX1411281,-0.405676588
SRX1411282,-0.735236113
SRX1411283,-0.658777052
SRX1411284,-0.522005809
SRX1411285,-0.686105568
SRX1411286,0.017885773
SRX1411288,0.024530911000000002
SRX2711962,0.09810792
SRX2711963,-0.09810792
SRX2711964,0.358484317
SRX2711965,0.377837617
SRX2711966,0.8527504720000001
SRX2711967,-0.170855169
ERX3558798,0.071374801
ERX3558799,-0.158274288
ERX3558800,-0.049213483
ERX3558801,0.050704081000000005
ERX3558802,0.475066486
ERX3558803,0.053546199999999995
ERX3558804,-0.314265245
ERX3558805,-0.21434744200000003
ERX3593017,-0.107357908
ERX3593018,0.20939046800000002
ERX3593020,0.403616627
ERX3593021,-0.017899998
ERX3593022,-0.38571663
SRX7058492,0.323341172
SRX7058494,-0.079264739
SRX7058495,-0.17919390500000001
SRX7058509,-0.323341172
SRX2662717,0.36368452900000003
SRX2662718,0.461484655
SRX2662721,-0.306368909
SRX2662722,0.306368909
SRX8143226,0.159326598
SRX8143227,-0.159326599
SRX8143228,0.093020981
SRX8143229,0.507565739
ERX2456848,0.27629325600000004
ERX2456849,-0.006177053
ERX2456850,0.42862188900000003
ERX2456851,-0.18162512700000003
ERX2456852,0.168251344
ERX2456853,-0.24204359800000003
ERX2456854,0.205716584
ERX2456855,0.112157397
ERX2456856,-0.006733687
ERX2456857,-0.172033859
ERX2456858,0.001813493
ERX2456859,-0.14091993
SRX540108,0.0
SRX540109,0.0
SRX540110,1.227535388
SRX540111,0.0
SRX540112,2.218315629
SRX540113,2.29258636
SRX540114,0.7364064680000001
SRX540115,1.828371297
SRX1737662,-0.25831037500000004
SRX1737664,-0.333581242
SRX1737665,-0.74599306
SRX1737667,-0.198529686
SRX1737668,-0.095683394
SRX1737670,0.29421307900000004
SRX1516139,0.326567675
SRX1516140,-0.326567675
SRX1516141,0.277905605
SRX1516142,0.08614318400000001
SRX591667,-0.20471709500000002
SRX591668,0.608847829
SRX591669,0.524952489
SRX591670,-0.001217126
SRX591671,0.017815245
SRX591675,0.20471709500000002
SRX591676,0.34758405000000003
SRX591677,-0.20471709500000002
SRX591678,0.392747703
SRX591679,0.526668985
SRX2520351,-0.42451681300000005
SRX2520352,-0.6824265860000001
SRX2520353,-0.7890376280000001
SRX2520354,-1.063131178
SRX2520355,-0.024182804000000002
SRX2520356,0.105761456
SRX2520357,1.025364746
SRX2520358,2.76590385
SRX2520359,3.128835139
SRX2520360,0.669096813
SRX2652927,0.09758706800000001
SRX2652931,-0.151862089
SRX2652933,0.44837124700000003
SRX2652935,-0.535943305
SRX2652937,0.08757205800000001
SRX2940624,-0.346332746
SRX2940626,-0.935847784
SRX2940627,0.091339875
SRX2940628,-0.046169099000000005
SRX2940629,-0.045170777
SRX3763712,0.181131395
SRX3763714,-0.181131395
SRX3763715,-0.5128076770000001
SRX3763716,0.269511761
SRX3763717,-1.102134387
ERX2259197,-0.07493371600000001
ERX2259198,-0.9790150890000001
ERX2259199,0.042120362
ERX2259200,-0.042120362
SRX6976948,-0.053159918
SRX6976949,-0.015795515
SRX6976950,0.06895543200000001
SRX6976951,0.161917427
SRX6976952,-0.21139212100000002
SRX6976953,0.22027157200000003
SRX4342817,-0.342396366
SRX4342818,-0.152632085
SRX4342819,0.42499605
SRX4342820,0.133703236
SRX4342821,0.361325214
SRX4342822,0.414332953
ERX2300159,0.14239864600000002
ERX2300160,-0.14239864500000002
ERX2300161,0.589229709
ERX2300162,0.680225842
ERX2300163,-0.8927093030000001
ERX2300164,-0.266019402
ERX2300165,-0.9408181800000001
ERX2300166,-0.130005974
ERX2300167,0.41694043500000005
ERX2300168,0.368871573
ERX2300169,-0.25474224
ERX2300170,0.45930754500000004
ERX2068556,-1.132401071
ERX2068557,-1.08179752
ERX2068558,-0.298234571
ERX2068559,1.407900627
ERX2068560,-0.48222344300000003
ERX2068561,-0.925677183
SRX6747256,-0.11983323900000001
SRX6747257,0.45037564300000005
SRX6747258,0.26729606
SRX6747259,-0.331825986
SRX6747260,-0.26601248
SRX6747265,-2.287351067
SRX6747266,-1.625312404
SRX6747268,-0.13623737500000002
SRX6747269,-0.022479288
SRX6747953,0.260470123
SRX6747954,0.08705699700000001
SRX6747955,-0.347527121
SRX6747957,1.057520148
SRX6747958,-0.29772723300000004
SRX7747527,-0.5608879010000001
SRX7747528,-0.475079046
SRX7747537,-0.35278753700000004
SRX7747538,-0.029959452
SRX7747540,0.029959452
ERX2813653,-0.131401278
ERX2813654,0.131401279
ERX2813656,1.876540587
ERX2813657,0.621737081
ERX2813658,0.364823237
Paeru_0017,-1.471721311
Paeru_0018,-1.544893798
Paeru_0019,-1.2684613580000001
Paeru_0020,-0.9543666140000001
Paeru_0033,-0.834270236
Paeru_0034,-1.009568225
Paeru_0035,-1.005698031
Paeru_0036,-1.1278979630000001
Paeru_0037,-1.175789208
Paeru_0038,-0.8846258180000001
Paeru_0039,-0.5690388190000001
Paeru_0040,-1.142866636
Paeru_0041,-1.4334013730000001
Paeru_0042,-1.0550768050000001
Paeru_0043,-1.026015246
Paeru_0044,-1.114415698
Paeru_0045,-0.869667551
Paeru_0046,-1.150532293
Paeru_0047,-1.208352213
Paeru_0048,-0.419432234
Paeru_0049,-0.731902909
Paeru_0050,-0.276510228
Paeru_0051,-0.254159664
Paeru_0052,-0.890446489
Paeru_0053,-0.517432731
Paeru_0056,-0.780491107
Paeru_0057,-0.606850972
Paeru_0058,-0.418390554
Paeru_0059,-0.20139447400000002
Paeru_0060,0.059966995
Paeru_0061,-0.758385453
Paeru_0062,-0.680146951
Paeru_0063,-0.669884429
Paeru_0064,-0.862773577
Paeru_0065,-1.0231073450000001
Paeru_0066,-0.9252059410000001
Paeru_0068,-0.613975467
Paeru_0069,-0.21443768500000002
Paeru_0070,-1.121843842
Paeru_0071,-1.431894336
Paeru_0072,-0.816419737
Paeru_0073,-0.64267648
Paeru_0074,-0.757013671
Paeru_0075,-1.116043253
Paeru_0077,-0.89931477
Paeru_0106,-1.09576949
Paeru_0107,-0.918893744
Paeru_0111,0.418921757
Paeru_0112,0.182545638
Paeru_0131,-0.047351792000000004
Paeru_0132,-0.056301602000000006
Paeru_0133,-1.541737023
Paeru_0134,-0.888770634
Paeru_0135,-1.3073733760000001
Paeru_0136,-1.219716988
Paeru_0137,-1.8532697210000002
Paeru_0138,-0.878424231
Paeru_0161,-0.8103140670000001
Paeru_0162,-1.147068502
Paeru_0166,0.24697232500000002
Paeru_0167,0.202634629
Paeru_0220,-0.9639175940000001
Paeru_0221,-0.25714019
Paeru_0258,-0.470306902
Paeru_0259,-0.779310583
Paeru_0260,0.332423996
Paeru_0261,3.593283597
Paeru_0262,2.162037969
Paeru_0263,-0.165595724
Paeru_0264,-0.76923272
Paeru_0265,2.7296553
Paeru_0266,1.162304894
Paeru_0267,1.685031876
Paeru_0268,0.739204662
Paeru_0269,1.038012951
Paeru_0270,1.7017020340000002
