,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3278074290435186,2.0,0.0,0.23179485600000002,1.0,-0.23179485600000002,,,,,,,,
1,fur__wt_dpd,-1.432722164,0.01609181852407954,2.0,2.0,-1.4213435300000001,3.0,-1.444100798,,,,,,,,
2,fur__wt_fe,-0.0062507995,0.009763941859551423,2.0,4.0,0.00065335,5.0,-0.013154949,,,,,,,,
3,fur__delfur_dpd,-1.111461307,0.031227755959215633,2.0,6.0,-1.133542665,7.0,-1.089379949,,,,,,,,
4,fur__delfur_fe2,-0.026023321000000002,0.02100894008550151,2.0,8.0,-0.040878885000000004,9.0,-0.011167757,,,,,,,,
5,acid__wt_ph5,-0.444768009,0.09792241262884001,2.0,10.0,-0.375526407,11.0,-0.514009611,,,,,,,,
6,acid__delgadx_ph5,-0.5658918740000001,,1.0,12.0,-0.5658918740000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.357660564,0.1599310033630766,2.0,13.0,-0.470748861,14.0,-0.244572267,,,,,,,,
8,acid__delgade_ph5,-0.3547117205,0.2241919377918928,2.0,15.0,-0.196184081,16.0,-0.51323936,,,,,,,,
9,oxidative__wt_pq,-1.0471708605,0.09652339832672842,2.0,17.0,-1.1154232099999999,18.0,-0.978918511,,,,,,,,
10,oxidative__deloxyr_pq,-0.4697253525,0.19284180710469787,2.0,19.0,-0.606085102,20.0,-0.333365603,,,,,,,,
11,oxidative__delsoxr_pq,-1.074817232,0.026613888454614057,2.0,21.0,-1.093636093,22.0,-1.055998371,,,,,,,,
12,oxidative__delsoxs_pq,-0.8928304155,0.3181678375682931,2.0,23.0,-0.66785178,24.0,-1.117809051,,,,,,,,
13,nac_ntrc__wt_csn,-0.32835026850000004,0.10572088896468669,2.0,25.0,-0.403106226,26.0,-0.253594311,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3016011,0.07904728180686747,2.0,27.0,-0.357495969,28.0,-0.24570623100000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.2355431985,0.09547915576019432,2.0,29.0,-0.16802924,30.0,-0.303057157,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.906296554,0.31093382760530486,2.0,31.0,-0.686433136,32.0,-1.126159972,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.457270457,0.14050084180113373,2.0,33.0,-0.35792135900000005,34.0,-0.556619555,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.21542892750000003,0.07615462322343867,2.0,35.0,-0.26927837800000004,36.0,-0.161579477,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.40307385500000004,0.04532628572196438,2.0,37.0,-0.435124379,38.0,-0.371023331,,,,,,,,
20,misc__wt_no_te,-0.7084804440000001,0.025547799116968316,2.0,39.0,-0.6904154220000001,40.0,-0.726545466,,,,,,,,
21,misc__bw_delcbl,-1.3393961575,0.020681079419802587,2.0,41.0,-1.354019889,42.0,-1.324772426,,,,,,,,
22,misc__bw_delfabr,-1.2700775425000002,0.060215784423041686,2.0,43.0,-1.312656532,44.0,-1.227498553,,,,,,,,
23,misc__bw_delfadr,-1.186432932,0.137108310342201,2.0,45.0,-1.283383148,46.0,-1.089482716,,,,,,,,
24,misc__nitr_031,-0.595991503,,1.0,47.0,-0.595991503,,,,,,,,,,
25,omics__wt_glu,-0.22221517600000001,0.08950019810841549,2.0,48.0,-0.285501373,49.0,-0.158928979,,,,,,,,
26,omics__wt_gly,-0.1279915825,0.03120055285423662,2.0,50.0,-0.150053705,51.0,-0.10592946,,,,,,,,
27,omics__wt_thr,-1.534964486,0.18027579199013508,2.0,52.0,-1.407490251,53.0,-1.662438721,,,,,,,,
28,omics__bw_ac,0.12189720550000001,0.02797206734011208,2.0,54.0,0.102117967,55.0,0.141676444,,,,,,,,
29,omics__bw_fum,0.30078106000000004,0.0848937934087826,2.0,56.0,0.240752083,57.0,0.36081003700000003,,,,,,,,
30,omics__bw_glc,0.513889492,0.008773762556186402,2.0,58.0,0.507685505,59.0,0.520093479,,,,,,,,
31,omics__bw_pyr,0.7897663305,0.15576107234494643,2.0,60.0,0.67962662,61.0,0.899906041,,,,,,,,
32,ompr__wt_nacl,-2.1582787225,0.10504158562213656,2.0,62.0,-2.084003105,63.0,-2.23255434,,,,,,,,
33,ompr__bw_delompr_nacl,-2.233326557,0.1859410989940895,2.0,64.0,-2.1018463450000002,65.0,-2.364806769,,,,,,,,
34,minspan__wt_ade,0.630057941,,1.0,66.0,0.630057941,,,,,,,,,,
35,minspan__wt_glc,0.4341099960000001,0.19865404894635383,3.0,67.0,0.20472847700000002,68.0,0.5500337270000001,69.0,0.5475677840000001,,,,,,
36,minspan__wt_glc_anaero,-1.1020311465,0.24283458463213317,2.0,70.0,-1.273741128,71.0,-0.9303211650000001,,,,,,,,
37,minspan__wt_trp,-1.516944523,,1.0,72.0,-1.516944523,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.806031051,,1.0,73.0,-0.806031051,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.288182863,,1.0,74.0,-1.288182863,,,,,,,,,,
40,minspan__bw_delmntr,-1.199546007,,1.0,75.0,-1.199546007,,,,,,,,,,
41,minspan__bw_delnac_ade,1.329673311,,1.0,76.0,1.329673311,,,,,,,,,,
42,minspan__bw_delnac_glc,0.8659768710000001,,1.0,77.0,0.8659768710000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.20731134,0.3093663896603029,2.0,78.0,0.011443732,79.0,-0.426066412,,,,,,,,
44,cra_crp__wt_fru,-0.4446388680000001,0.3695247308497613,2.0,80.0,-0.7059323110000001,81.0,-0.183345425,,,,,,,,
45,cra_crp__delcra_ac,-0.1864488005,0.04806313756879946,2.0,82.0,-0.22043457100000002,83.0,-0.15246303,,,,,,,,
46,cra_crp__delcra_fru,-0.5004497075000001,0.10481363278065821,2.0,84.0,-0.5745641380000001,85.0,-0.426335277,,,,,,,,
47,cra_crp__delcra_glc,-0.5712562855000001,0.23033068389855027,2.0,86.0,-0.734124674,87.0,-0.408387897,,,,,,,,
48,rpoB__wt_031,-0.004567594,,1.0,88.0,-0.004567594,,,,,,,,,,
49,rpoB__wt_044,0.016638253000000002,,1.0,89.0,0.016638253000000002,,,,,,,,,,
50,rpoB__wt_lb,-1.3741936510000001,0.08433848124031332,2.0,90.0,-1.433829963,91.0,-1.314557339,,,,,,,,
51,rpoB__rpoBE546V_031,0.587953462,,1.0,92.0,0.587953462,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.21308701200000002,,1.0,93.0,0.21308701200000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.081533383,0.040784560079606555,2.0,94.0,-1.052694344,95.0,-1.110372422,,,,,,,,
54,rpoB__rpoBE546V_glc,0.353994321,,1.0,96.0,0.353994321,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.2700968425,0.238074672707159,2.0,97.0,-1.438441058,98.0,-1.101752627,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.2520189,0.009986166428995262,2.0,99.0,-1.244957614,100.0,-1.259080186,,,,,,,,
57,crp__wt_fru,0.315645611,,1.0,101.0,0.315645611,,,,,,,,,,
58,crp__wt_glyc,0.19930219300000002,0.01688308798279013,2.0,102.0,0.21124033900000003,103.0,0.187364047,,,,,,,,
