,b1332
ecoli_00001,0.23179485600000002
ecoli_00002,-0.23179485600000002
ecoli_00003,-1.4213435300000001
ecoli_00004,-1.444100798
ecoli_00005,0.00065335
ecoli_00006,-0.013154949
ecoli_00007,-1.133542665
ecoli_00008,-1.089379949
ecoli_00009,-0.040878885000000004
ecoli_00010,-0.011167757
ecoli_00011,-0.375526407
ecoli_00012,-0.514009611
ecoli_00014,-0.5658918740000001
ecoli_00015,-0.470748861
ecoli_00016,-0.244572267
ecoli_00017,-0.196184081
ecoli_00018,-0.51323936
ecoli_00019,-1.1154232099999999
ecoli_00020,-0.978918511
ecoli_00021,-0.606085102
ecoli_00022,-0.333365603
ecoli_00023,-1.093636093
ecoli_00024,-1.055998371
ecoli_00025,-0.66785178
ecoli_00026,-1.117809051
ecoli_00027,-0.403106226
ecoli_00028,-0.253594311
ecoli_00029,-0.357495969
ecoli_00030,-0.24570623100000002
ecoli_00031,-0.16802924
ecoli_00032,-0.303057157
ecoli_00033,-0.686433136
ecoli_00034,-1.126159972
ecoli_00035,-0.35792135900000005
ecoli_00036,-0.556619555
ecoli_00037,-0.26927837800000004
ecoli_00038,-0.161579477
ecoli_00039,-0.435124379
ecoli_00040,-0.371023331
ecoli_00041,-0.6904154220000001
ecoli_00042,-0.726545466
ecoli_00043,-1.354019889
ecoli_00044,-1.324772426
ecoli_00045,-1.312656532
ecoli_00046,-1.227498553
ecoli_00047,-1.283383148
ecoli_00048,-1.089482716
ecoli_00049,-0.595991503
ecoli_00050,-0.285501373
ecoli_00051,-0.158928979
ecoli_00052,-0.150053705
ecoli_00053,-0.10592946
ecoli_00054,-1.407490251
ecoli_00055,-1.662438721
ecoli_00056,0.102117967
ecoli_00057,0.141676444
ecoli_00058,0.240752083
ecoli_00059,0.36081003700000003
ecoli_00060,0.507685505
ecoli_00061,0.520093479
ecoli_00062,0.67962662
ecoli_00063,0.899906041
ecoli_00064,-2.084003105
ecoli_00065,-2.23255434
ecoli_00066,-2.1018463450000002
ecoli_00067,-2.364806769
ecoli_00068,0.630057941
ecoli_00070,0.20472847700000002
ecoli_00071,0.5500337270000001
ecoli_00072,0.5475677840000001
ecoli_00073,-1.273741128
ecoli_00074,-0.9303211650000001
ecoli_00075,-1.516944523
ecoli_00077,-0.806031051
ecoli_00078,-1.288182863
ecoli_00079,-1.199546007
ecoli_00080,1.329673311
ecoli_00081,0.8659768710000001
ecoli_00082,0.011443732
ecoli_00083,-0.426066412
ecoli_00084,-0.7059323110000001
ecoli_00085,-0.183345425
ecoli_00086,-0.22043457100000002
ecoli_00087,-0.15246303
ecoli_00088,-0.5745641380000001
ecoli_00089,-0.426335277
ecoli_00090,-0.734124674
ecoli_00091,-0.408387897
ecoli_00092,-0.004567594
ecoli_00093,0.016638253000000002
ecoli_00094,-1.433829963
ecoli_00095,-1.314557339
ecoli_00096,0.587953462
ecoli_00097,0.21308701200000002
ecoli_00098,-1.052694344
ecoli_00099,-1.110372422
ecoli_00100,0.353994321
ecoli_00101,-1.438441058
ecoli_00102,-1.101752627
ecoli_00103,-1.244957614
ecoli_00104,-1.259080186
ecoli_00105,0.315645611
ecoli_00106,0.21124033900000003
ecoli_00107,0.187364047
ecoli_00108,-2.266891326
ecoli_00109,-2.614395041
