,PA3345
SRX7442752,0.08372850600000001
SRX7442753,-0.08372850500000001
SRX7442754,1.152634631
SRX7442755,1.163838036
SRX7442756,-0.11638298200000001
SRX7442757,-0.605257963
SRX7442758,0.030554178
SRX7442759,0.941570008
SRX7442761,1.049069821
SRX7874204,-0.001478149
SRX7874205,0.001478149
SRX7874206,-0.185480791
SRX7874207,-0.107507529
SRX8639787,0.050652652000000006
SRX8639788,-0.050652651
SRX8639789,-0.222953808
SRX8639790,0.588386069
SRX8639791,0.265852912
SRX8639792,-0.21371832300000002
SRX8639793,-1.889222872
SRX8639794,-1.748981582
SRX8639795,-1.588645262
SRX8639796,-1.828978228
SRX8639797,0.005865846
SRX8639798,0.3053178
SRX8639800,0.45132207300000005
SRX1156127,0.12627549
SRX1156135,-0.12627549
SRX1156136,-0.159394695
SRX1156137,-0.278419438
SRX1156138,-0.021649116000000003
SRX1156140,0.031304057
ERX2195929,-0.10451027800000001
ERX2195930,0.10451027800000001
ERX2195931,-0.142994894
ERX2195932,-0.190570769
ERX2195933,-0.10052862500000001
ERX2195934,-0.494840504
SRX4579961,0.10748492600000001
SRX4579962,0.13845579900000002
SRX4579963,-0.24594072600000003
SRX4579964,0.395372009
SRX4579965,0.38073011100000004
SRX4579966,0.422670093
SRX5630349,0.465862779
SRX5630350,-0.46586277800000003
SRX5630351,-0.35822233200000003
SRX5630352,0.15105679700000002
SRX1411278,0.180835566
SRX1411287,0.28623559600000004
SRX1411289,0.557759239
SRX1411279,-0.043075504
SRX1411280,-0.13776006300000002
SRX1411281,-0.6763517170000001
SRX1411282,-0.289753804
SRX1411283,0.077738585
SRX1411284,0.521879242
SRX1411285,0.435606818
SRX1411286,0.5936660020000001
SRX1411288,0.07268535300000001
SRX2711962,0.064175654
SRX2711963,-0.064175654
SRX2711964,0.26067432500000004
SRX2711965,0.301514249
SRX2711966,-0.9806241120000001
SRX2711967,-1.5455170200000001
ERX3558798,-0.5334821820000001
ERX3558799,-0.5363980380000001
ERX3558800,-0.7260106740000001
ERX3558801,-0.731842714
ERX3558802,0.559703362
ERX3558803,-0.09981999800000001
ERX3558804,-0.14395085
ERX3558805,-0.315932514
ERX3593017,-1.394142553
ERX3593018,-1.532031412
ERX3593020,0.454392041
ERX3593021,-0.205125616
ERX3593022,-0.249266425
SRX7058492,0.261544485
SRX7058494,-0.776092235
SRX7058495,-0.7898724140000001
SRX7058509,-0.261544484
SRX2662717,0.166580262
SRX2662718,0.12033165300000001
SRX2662721,-0.11733072100000001
SRX2662722,0.11733072100000001
SRX8143226,-0.16616075700000002
SRX8143227,0.16616075600000002
SRX8143228,0.031563766
SRX8143229,0.32476302500000004
ERX2456848,-0.149500451
ERX2456849,-0.284269943
ERX2456850,-0.057053360000000004
ERX2456851,0.135259073
ERX2456852,0.44918945800000004
ERX2456853,0.389987165
ERX2456854,-0.24529171900000002
ERX2456855,-0.194690724
