,PSPTO_1500
SRX1828913,0.0374742535
SRX1828914,-0.0395702511
SRX1828915,-0.19870190370000002
SRX1828916,-0.3829445439
SRX1828917,0.1612276501
SRX1828918,0.195409398
SRX3983989,0.40358354280000003
SRX3983990,0.5895955095000001
SRX3983993,1.3829601834
SRX3983994,1.2777939073
SRX3983995,0.2067905625
SRX3983996,1.1862543165
SRX3983997,1.4193762907
SRX3983998,0.35948627240000003
SRX3983999,0.1516574147
SRX3984000,0.313963221
SRX3984001,1.4628794908
SRX3984002,1.5682385262
SRX3984003,1.5461809095999999
SRX3984004,0.2529149512
SRX3984005,0.6644763497
SRX3984006,1.4118532299
SRX3984007,1.3112447371
SRX3984008,0.3773912508
SRX3984009,0.484383938
SRX3984010,1.1263846625
SRX3984011,0.3763414908
SRX3984012,0.46919490810000003
SRX3984013,0.6595801403
SRX3984014,0.30977814600000003
SRX3984015,1.4383274101999999
SRX3984016,0.4659457628
SRX3984017,1.1105360327
SRX3984019,0.5169363493
SRX3984020,1.2312582408
SRX3984021,0.8381440518000001
SRX3984022,0.9814354181
SRX3984023,0.0852456074
SRX3984024,0.3066583224
SRX3984025,0.5095982978
SRX3984026,0.42728345370000004
SRX3984027,0.3538589026
SRX3984028,0.3342601028
SRX3984029,0.5536465338000001
SRX3984031,1.0700294361
SRX3984032,1.1931049264
SRX3984034,-0.0050384096
SRX3984035,1.0050603691
SRX3984036,1.1342170179
SRX3984037,1.1931893862
SRX3984038,1.192182228
SRX3984039,0.9285244610000001
SRX3984040,0.29308684160000004
SRX3984041,0.928701607
SRX3984042,1.1442967275
SRX3984043,1.0718204038
SRX3984045,0.33523909490000003
SRX3984046,-0.0293221042
SRX3984047,1.2391921245
SRX3984048,1.028751541
SRX3984049,1.1708167104
SRX3984050,1.3807002147
SRX3984051,1.2301824072
SRX3984052,0.5877733328
SRX3984056,1.3139322305
SRX3984057,1.5266310464
SRX3984058,1.3090043423
SRX3984059,0.2132290479
SRX3984061,0.2326102618
SRX3984062,0.2011945354
SRX3984063,0.1625126866
SRX3984064,0.40395814890000004
SRX3984065,0.3575703099
SRX3984066,0.29996694220000003
SRX3984067,0.7655367402000001
SRX3984068,0.4964235782
SRX3984069,1.2350830061
SRX3984070,1.2534054526
SRX3984071,1.3213426642
SRX3984073,0.20535896620000002
SRX3984074,0.3291056432
SRX3984077,0.42453857110000004
SRX3984078,0.4370972704
SRX3984079,1.0786978195
SRX3984080,-0.0508850936
SRX3984082,0.3625008912
SRX3984084,1.1717493875
SRX6997963,0.2939609105
SRX6997964,0.2496016581
SRX6997965,0.14600161520000002
SRX6997967,-0.0035556156
SRX6997968,0.24529051400000002
SRX6997969,0.2944032368
SRX6997971,-0.2904052949
SRX6997972,-0.46885255060000003
SRX6997973,0.3891159718
SRX3159100,0.0233493553
SRX3159101,-0.2433042696
SRX3159102,0.1418307965
SRX3159103,0.0781241178
SRX3159000,0.3944115812
SRX3159001,0.4434397417
SRX3159002,0.322276881
SRX3159003,0.1439828856
SRX3159004,0.1531319073
SRX3159005,0.3601838654
SRX3159006,0.3176301711
SRX3159007,0.2814411681
SRX3159008,0.4270834062
SRX3159009,-0.0144320099
SRX3159010,0.1180858946
SRX3159012,0.1488807687
SRX3159013,0.312882453
SRX3159014,0.1367497963
SRX3159015,0.1982584704
SRX3159016,0.4691484104
SRX3159017,0.387129673
SRX3159018,0.0571950332
SRX3159019,0.0692967374
