,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.18286760424710874,3.0,0.0,0.0374742535,2.0,-0.19870190370000002,4.0,0.1612276501,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.075701799,0.29086498086406803,3.0,1.0,-0.0395702511,3.0,-0.3829445439,5.0,0.195409398,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.52077916975,0.12598063515776073,4.0,6.0,0.40358354280000003,20.0,0.6644763497,40.0,0.42728345370000004,63.0,0.5877733328,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.492041925075,0.07683760378636019,4.0,7.0,0.5895955095000001,33.0,0.5169363493,81.0,0.42453857110000004,82.0,0.4370972704,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.2682996742250001,0.2558858292139349,4.0,8.0,1.3829601834,51.0,0.9285244610000001,65.0,1.5266310464,76.0,1.2350830061,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.2607426768666665,0.060846732151353077,3.0,9.0,1.2777939073,22.0,1.3112447371,49.0,1.1931893862,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.29156602665,0.11989061115740413,2.0,10.0,0.2067905625,26.0,0.3763414908,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1364162878333335,0.054209556433646666,3.0,11.0,1.1862543165,54.0,1.1442967275,83.0,1.0786978195,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.297217050825,0.11881825487227178,4.0,12.0,1.4193762907,48.0,1.1342170179,64.0,1.3139322305,78.0,1.3213426642,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.30923598815,0.06852073813360963,4.0,13.0,0.35948627240000003,38.0,0.3066583224,67.0,0.2132290479,72.0,0.3575703099,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2893390695,0.11931407940008759,3.0,14.0,0.1516574147,41.0,0.3538589026,85.0,0.3625008912,,,,,,,,,,,,,,,,,,,,,,
